stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:20:00,16:20:00,401528,14.0,1
2,16:21:09,16:21:09,401529,14.0,1
3,16:21:57,16:21:57,403313,14.0,1
4,16:23:00,16:23:00,403312,14.0,1
5,16:24:01,16:24:01,401531,14.0,1
6,16:25:05,16:25:05,401532,14.0,1
7,16:26:05,16:26:05,401533,14.0,1
8,16:27:15,16:27:15,401535,14.0,1
9,16:28:00,16:28:00,401536,14.0,1
10,16:29:52,16:29:52,401538,14.0,1
11,16:31:33,16:31:33,400336,11.0,1
12,16:33:01,16:33:01,400337,13.0,1
13,16:34:00,16:34:00,404010,13.0,1
14,16:34:57,16:34:57,401542,13.0,1
15,16:36:36,16:36:36,401543,13.0,1
16,16:38:49,16:38:49,401544,14.0,1
17,16:40:00,16:40:00,401545,14.0,1
18,16:40:48,16:40:48,401547,14.0,1
19,16:41:39,16:41:39,401548,14.0,1
20,16:42:32,16:42:32,401549,14.0,1
21,16:43:15,16:43:15,401591,14.0,1
22,16:44:00,16:44:00,803177,14.0,1
