stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:45:00,6:45:00,404135,5.0,1
2,6:46:07,6:46:07,401305,5.0,1
3,6:46:44,6:46:44,401306,5.0,1
4,6:47:46,6:47:46,401307,6.0,1
5,6:48:36,6:48:36,401308,6.0,1
6,6:50:14,6:50:14,404824,6.0,1
7,6:51:20,6:51:20,401310,6.0,1
8,6:52:49,6:52:49,401311,9.0,1
9,6:53:48,6:53:48,401312,9.0,1
10,6:54:47,6:54:47,401313,8.0,1
11,6:56:21,6:56:21,401314,9.0,1
12,6:57:23,6:57:23,401315,9.0,1
13,6:59:02,6:59:02,401317,9.0,1
14,6:59:47,6:59:47,403276,9.0,1
15,7:01:00,7:01:00,401318,9.0,1
16,7:02:51,7:02:51,405289,9.0,1
17,7:03:45,7:03:45,404245,9.0,1
18,7:05:00,7:05:00,404915,9.0,1
19,7:05:47,7:05:47,405247,9.0,1
20,7:07:04,7:07:04,401324,9.0,1
21,7:09:21,7:09:21,401326,9.0,1
22,7:10:20,7:10:20,401327,9.0,1
23,7:11:31,7:11:31,401328,9.0,1
24,7:12:32,7:12:32,401329,9.0,1
25,7:13:38,7:13:38,401330,9.0,1
26,7:15:01,7:15:01,401331,9.0,1
27,7:16:48,7:16:48,401333,9.0,1
28,7:17:49,7:17:49,401334,9.0,1
29,7:18:52,7:18:52,401335,8.0,1
30,7:19:45,7:19:45,401336,8.0,1
31,7:21:00,7:21:00,401337,8.0,1
32,7:21:46,7:21:46,401338,8.0,1
33,7:22:51,7:22:51,401339,8.0,1
34,7:23:39,7:23:39,404136,8.0,1
35,7:24:24,7:24:24,401341,8.0,1
36,7:25:33,7:25:33,401342,8.0,1
37,7:26:22,7:26:22,401343,8.0,1
38,7:27:09,7:27:09,401344,8.0,1
39,7:27:54,7:27:54,401345,8.0,1
40,7:28:40,7:28:40,404987,8.0,1
41,7:29:24,7:29:24,404988,8.0,1
42,7:31:00,7:31:00,401348,8.0,1
43,7:31:35,7:31:35,400860,8.0,1
44,7:32:20,7:32:20,400861,3.0,1
45,7:33:00,7:33:00,405376,3.0,1
