stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:13:00,24:13:00,401857,4.0,1
2,24:13:31,24:13:31,401858,4.0,1
3,24:16:00,24:16:00,403359,7.0,1
4,24:17:06,24:17:06,403216,16.0,1
5,24:18:12,24:18:12,401840,10.0,1
6,24:19:34,24:19:34,401842,16.0,1
7,24:20:52,24:20:52,405375,13.0,1
8,24:22:36,24:22:36,400716,14.0,1
9,24:24:00,24:24:00,401847,6.0,1
10,24:25:06,24:25:06,401848,6.0,1
11,24:26:11,24:26:11,403528,3.0,1
12,24:26:55,24:26:55,403519,3.0,1
13,24:28:16,24:28:16,803079,3.0,1
14,24:28:51,24:28:51,403816,3.0,1
15,24:31:00,24:31:00,803130,3.0,1
