stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:38:00,4:38:00,803055,1.0,1
2,4:38:19,4:38:19,402160,1.0,1
3,4:38:50,4:38:50,402161,1.0,1
4,4:39:12,4:39:12,402162,1.0,1
5,4:39:33,4:39:33,402163,4.0,1
6,4:40:00,4:40:00,402164,4.0,1
7,4:40:59,4:40:59,402165,4.0,1
8,4:41:51,4:41:51,402166,2.0,1
9,4:43:00,4:43:00,402167,3.0,1
10,4:44:19,4:44:19,403760,3.0,1
11,4:46:14,4:46:14,402169,3.0,1
12,4:48:00,4:48:00,402171,3.0,1
13,4:48:49,4:48:49,402172,3.0,1
14,4:50:25,4:50:25,402173,3.0,1
15,4:51:12,4:51:12,402174,3.0,1
16,4:52:00,4:52:00,402175,1.0,1
17,4:53:00,4:53:00,803151,1.0,1
