stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:39:00,11:39:00,403249,13.0,1
2,11:40:30,11:40:30,403251,13.0,1
3,11:41:59,11:41:59,403252,13.0,1
4,11:43:22,11:43:22,403253,5.0,1
5,11:45:00,11:45:00,904041,7.0,1
6,11:46:56,11:46:56,403805,7.0,1
7,11:47:54,11:47:54,403257,7.0,1
8,11:50:34,11:50:34,403830,7.0,1
9,11:52:00,11:52:00,403354,7.0,1
10,11:53:13,11:53:13,403259,12.0,1
11,11:56:00,11:56:00,401851,16.0,1
12,11:57:27,11:57:27,401852,16.0,1
13,11:59:06,11:59:06,401853,16.0,1
14,12:00:23,12:00:23,403486,13.0,1
15,12:02:01,12:02:01,405118,13.0,1
16,12:03:00,12:03:00,903082,13.0,1
