stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:32:00,7:32:00,405308,52.0,4
2,7:34:33,7:34:33,404865,52.0,4
3,7:35:35,7:35:35,405086,52.0,4
4,7:36:44,7:36:44,400853,52.0,4
5,7:38:00,7:38:00,405237,52.0,4
6,7:40:06,7:40:06,403606,52.0,4
7,7:42:00,7:42:00,402269,52.0,4
8,7:43:04,7:43:04,401344,52.0,4
9,7:43:55,7:43:55,401345,58.0,4
10,7:50:00,7:50:00,403494,58.0,4
11,7:51:00,7:51:00,404994,58.0,4
12,7:51:53,7:51:53,405489,55.0,4
13,7:53:05,7:53:05,400029,55.0,4
14,7:54:57,7:54:57,402290,55.0,4
15,7:57:00,7:57:00,402292,55.0,4
16,7:57:55,7:57:55,402293,40.0,3
17,7:58:55,7:58:55,405365,40.0,3
18,8:00:08,8:00:08,402295,18.0,2
19,8:01:00,8:01:00,803058,18.0,2
