stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:42:00,16:42:00,403380,19.0,2
2,16:43:16,16:43:16,401624,19.0,2
3,16:45:19,16:45:19,401625,19.0,2
4,16:47:14,16:47:14,401626,19.0,2
5,16:50:03,16:50:03,403443,19.0,2
6,16:51:56,16:51:56,402039,19.0,2
7,16:54:07,16:54:07,401633,19.0,2
8,16:55:41,16:55:41,401182,19.0,2
9,16:57:20,16:57:20,401183,20.0,2
10,16:58:27,16:58:27,404029,20.0,2
11,17:00:45,17:00:45,403870,20.0,2
12,17:02:29,17:02:29,403871,20.0,2
13,17:04:00,17:04:00,403906,20.0,2
14,17:05:33,17:05:33,403893,20.0,2
15,17:06:41,17:06:41,403894,20.0,2
16,17:08:50,17:08:50,403895,20.0,2
17,17:10:32,17:10:32,403896,20.0,2
18,17:12:23,17:12:23,403897,20.0,2
19,17:14:00,17:14:00,405265,20.0,2
20,17:14:57,17:14:57,405152,20.0,2
21,17:16:23,17:16:23,405157,20.0,2
22,17:17:00,17:17:00,903237,20.0,2
