stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:00:00,6:00:00,903049,4.0,1
2,6:00:28,6:00:28,400258,4.0,1
3,6:01:11,6:01:11,400259,5.0,1
4,6:02:22,6:02:22,403910,5.0,1
5,6:03:15,6:03:15,400263,5.0,1
6,6:03:46,6:03:46,400264,4.0,1
7,6:04:26,6:04:26,400265,5.0,1
8,6:05:02,6:05:02,400266,6.0,1
9,6:05:47,6:05:47,400267,6.0,1
10,6:06:02,6:06:02,400268,5.0,1
11,6:08:15,6:08:15,400271,8.0,1
12,6:08:50,6:08:50,400272,8.0,1
13,6:10:05,6:10:05,400274,11.0,1
14,6:11:00,6:11:00,400275,5.0,1
15,6:12:11,6:12:11,400276,11.0,1
16,6:12:58,6:12:58,400277,12.0,1
17,6:13:46,6:13:46,400278,14.0,1
18,6:14:53,6:14:53,400279,14.0,1
19,6:16:14,6:16:14,400280,4.0,1
20,6:16:56,6:16:56,400281,15.0,1
21,6:17:47,6:17:47,400282,1.0,1
22,6:18:45,6:18:45,400283,13.0,1
23,6:20:15,6:20:15,400284,13.0,1
24,6:21:02,6:21:02,400285,2.0,1
25,6:22:18,6:22:18,400287,13.0,1
26,6:23:30,6:23:30,400288,13.0,1
27,6:24:18,6:24:18,400289,13.0,1
28,6:25:10,6:25:10,400290,12.0,1
29,6:26:31,6:26:31,404278,15.0,1
30,6:28:00,6:28:00,400107,15.0,1
31,6:28:38,6:28:38,400108,15.0,1
32,6:29:27,6:29:27,400109,15.0,1
33,6:30:12,6:30:12,400110,15.0,1
34,6:31:02,6:31:02,400111,11.0,1
35,6:32:29,6:32:29,404081,10.0,1
36,6:33:29,6:33:29,404168,10.0,1
37,6:34:06,6:34:06,400115,10.0,1
38,6:34:55,6:34:55,400116,10.0,1
39,6:35:40,6:35:40,400117,10.0,1
40,6:36:46,6:36:46,400118,8.0,1
41,6:37:51,6:37:51,400119,8.0,1
42,6:39:27,6:39:27,400120,8.0,1
43,6:40:06,6:40:06,400121,7.0,1
44,6:40:47,6:40:47,400122,10.0,1
45,6:41:34,6:41:34,400123,10.0,1
46,6:43:00,6:43:00,400124,10.0,1
47,6:44:01,6:44:01,400125,10.0,1
48,6:45:12,6:45:12,400126,9.0,1
49,6:46:04,6:46:04,400127,7.0,1
50,6:46:40,6:46:40,400128,7.0,1
51,6:46:57,6:46:57,400129,6.0,1
52,6:48:50,6:48:50,400316,6.0,1
53,6:49:55,6:49:55,400131,6.0,1
54,6:50:39,6:50:39,450123,6.0,1
55,6:52:07,6:52:07,400133,6.0,1
56,6:52:51,6:52:51,404180,3.0,1
57,6:54:00,6:54:00,400135,1.0,1
58,6:54:37,6:54:37,400322,1.0,1
59,6:55:14,6:55:14,400323,2.0,1
60,6:55:53,6:55:53,400324,2.0,1
61,6:56:18,6:56:18,400325,2.0,1
62,6:56:56,6:56:56,404211,2.0,1
63,6:57:21,6:57:21,400327,2.0,1
64,6:58:00,6:58:00,400329,2.0,1
65,6:58:50,6:58:50,400330,2.0,1
66,6:59:39,6:59:39,400331,2.0,1
67,7:00:34,7:00:34,402857,2.0,1
68,7:01:09,7:01:09,400333,1.0,1
69,7:01:44,7:01:44,400334,2.0,1
70,7:02:21,7:02:21,400335,2.0,1
71,7:02:51,7:02:51,400336,2.0,1
72,7:03:33,7:03:33,400337,2.0,1
73,7:04:00,7:04:00,404010,2.0,1
