stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:10:00,9:10:00,450222,11.0,1
2,9:11:47,9:11:47,401507,11.0,1
3,9:14:00,9:14:00,404286,5.0,1
4,9:15:22,9:15:22,401575,14.0,1
5,9:17:08,9:17:08,401294,16.0,2
6,9:18:45,9:18:45,401577,17.0,2
7,9:21:19,9:21:19,404271,17.0,2
8,9:23:00,9:23:00,403556,4.0,2
9,9:24:08,9:24:08,401191,31.0,2
10,9:25:16,9:25:16,401192,30.0,2
11,9:26:29,9:26:29,401193,32.0,2
12,9:27:22,9:27:22,401194,32.0,2
13,9:28:32,9:28:32,401195,30.0,2
14,9:29:45,9:29:45,401587,11.0,2
15,9:30:48,9:30:48,401589,25.0,2
16,9:32:43,9:32:43,401591,6.0,2
17,9:34:34,9:34:34,401595,19.0,2
18,9:35:23,9:35:23,401596,3.0,1
19,9:36:24,9:36:24,403808,3.0,1
20,9:37:44,9:37:44,401599,10.0,1
21,9:39:14,9:39:14,401600,3.0,1
22,9:40:15,9:40:15,403557,11.0,1
23,9:42:00,9:42:00,903088,11.0,1
