stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:11:00,16:11:00,803154,44.0,3
2,16:15:00,16:15:00,404255,44.0,3
3,16:16:36,16:16:36,402805,44.0,3
4,16:18:19,16:18:19,405057,44.0,3
5,16:20:09,16:20:09,403416,44.0,3
6,16:21:01,16:21:01,402809,44.0,3
7,16:23:23,16:23:23,402811,44.0,3
8,16:25:45,16:25:45,403417,44.0,3
9,16:26:57,16:26:57,401973,44.0,3
10,16:28:02,16:28:02,401974,44.0,3
11,16:29:00,16:29:00,402816,44.0,3
12,16:31:34,16:31:34,403749,44.0,3
13,16:36:00,16:36:00,403418,44.0,3
14,16:37:03,16:37:03,402819,44.0,3
15,16:38:28,16:38:28,404947,44.0,3
16,16:40:11,16:40:11,405066,44.0,3
17,16:41:55,16:41:55,403419,44.0,3
18,16:43:55,16:43:55,404321,44.0,3
19,16:46:10,16:46:10,402826,44.0,3
20,16:47:40,16:47:40,404854,44.0,3
21,16:49:29,16:49:29,402829,44.0,3
22,16:50:31,16:50:31,403421,44.0,3
23,16:52:00,16:52:00,402831,44.0,3
24,16:53:00,16:53:00,403422,44.0,3
25,16:55:40,16:55:40,803158,37.0,3
26,16:57:10,16:57:10,402835,37.0,3
27,16:59:00,16:59:00,404171,37.0,3
28,17:01:17,17:01:17,402838,37.0,3
29,17:04:10,17:04:10,803163,37.0,3
30,17:05:22,17:05:22,403424,37.0,3
31,17:08:12,17:08:12,402842,31.0,2
32,17:12:00,17:12:00,403425,31.0,2
33,17:12:57,17:12:57,402845,31.0,2
34,17:14:25,17:14:25,405530,31.0,2
35,17:16:05,17:16:05,403821,31.0,2
36,17:17:58,17:17:58,403822,31.0,2
37,17:19:30,17:19:30,402851,19.0,2
38,17:20:37,17:20:37,402852,19.0,2
39,17:21:38,17:21:38,405272,19.0,2
40,17:23:00,17:23:00,402854,20.0,2
41,17:25:07,17:25:07,403772,20.0,2
42,17:26:49,17:26:49,402856,20.0,2
43,17:28:36,17:28:36,404106,20.0,2
44,17:30:27,17:30:27,402858,20.0,2
45,17:32:00,17:32:00,404092,20.0,2
46,17:33:57,17:33:57,903276,20.0,2
47,17:35:29,17:35:29,402862,20.0,2
48,17:36:50,17:36:50,402863,20.0,2
49,17:38:19,17:38:19,402864,20.0,2
50,17:39:59,17:39:59,402865,20.0,2
51,17:41:37,17:41:37,402867,20.0,2
52,17:43:36,17:43:36,402868,20.0,2
53,17:44:38,17:44:38,402869,20.0,2
54,17:46:24,17:46:24,803077,20.0,2
55,17:52:00,17:52:00,903282,20.0,2
