stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:30:00,16:30:00,401954,7.0,1
2,16:30:31,16:30:31,401955,7.0,1
3,16:31:22,16:31:22,403632,5.0,2
4,16:32:51,16:32:51,401957,23.0,2
5,16:34:00,16:34:00,401958,22.0,2
6,16:38:04,16:38:04,401960,28.0,3
7,16:42:00,16:42:00,401961,33.0,3
8,16:45:00,16:45:00,401331,18.0,2
9,16:48:08,16:48:08,404075,13.0,1
10,16:49:56,16:49:56,401964,2.0,1
11,16:51:00,16:51:00,401965,2.0,1
12,16:52:53,16:52:53,401966,2.0,1
13,16:54:00,16:54:00,903004,2.0,1
