stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:40:00,14:40:00,402221,3.0,1
2,14:42:00,14:42:00,402222,3.0,1
3,14:44:00,14:44:00,402223,3.0,1
4,14:46:01,14:46:01,402224,3.0,1
5,14:47:25,14:47:25,403617,3.0,1
6,14:50:00,14:50:00,803117,3.0,1
7,14:51:38,14:51:38,402228,3.0,1
8,14:54:15,14:54:15,402229,3.0,1
9,14:56:30,14:56:30,400744,3.0,1
10,14:58:00,14:58:00,400745,3.0,1
11,15:01:00,15:01:00,402233,3.0,1
12,15:03:29,15:03:29,403986,3.0,1
13,15:06:20,15:06:20,405562,3.0,1
14,15:08:18,15:08:18,405353,3.0,1
15,15:10:21,15:10:21,405468,3.0,1
16,15:12:00,15:12:00,403076,3.0,1
17,15:13:20,15:13:20,403608,3.0,1
18,15:14:19,15:14:19,405086,3.0,1
19,15:15:37,15:15:37,400853,3.0,1
20,15:17:00,15:17:00,400854,3.0,1
