stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:06:00,19:06:00,401732,8.0,1
2,19:07:00,19:07:00,401738,8.0,1
3,19:08:19,19:08:19,401739,8.0,1
4,19:09:39,19:09:39,401740,8.0,1
5,19:11:00,19:11:00,401741,8.0,1
6,19:12:21,19:12:21,401742,8.0,1
7,19:13:13,19:13:13,803228,8.0,1
8,19:14:36,19:14:36,401744,8.0,1
9,19:15:34,19:15:34,401745,8.0,1
10,19:16:50,19:16:50,401746,6.0,1
11,19:17:42,19:17:42,401747,6.0,1
12,19:19:19,19:19:19,401748,6.0,1
13,19:20:00,19:20:00,401749,5.0,1
14,19:21:25,19:21:25,403342,4.0,1
15,19:22:34,19:22:34,405233,6.0,1
16,19:24:23,19:24:23,405307,8.0,1
17,19:25:37,19:25:37,401753,8.0,1
18,19:27:41,19:27:41,401754,13.0,1
19,19:28:54,19:28:54,401755,13.0,1
20,19:31:00,19:31:00,401756,13.0,1
21,19:32:49,19:32:49,401758,11.0,1
22,19:34:38,19:34:38,401759,10.0,1
23,19:35:50,19:35:50,401760,10.0,1
24,19:37:00,19:37:00,401761,14.0,1
25,19:38:03,19:38:03,401762,13.0,2
26,19:39:00,19:39:00,401763,25.0,2
27,19:40:32,19:40:32,401764,25.0,2
28,19:42:33,19:42:33,401765,18.0,2
29,19:44:00,19:44:00,403887,21.0,2
30,19:46:00,19:46:00,401768,21.0,2
31,19:47:36,19:47:36,401769,21.0,2
32,19:49:48,19:49:48,401771,12.0,2
33,19:51:11,19:51:11,401772,19.0,2
34,19:52:16,19:52:16,404909,16.0,2
35,19:54:00,19:54:00,903266,20.0,2
36,19:54:58,19:54:58,401775,20.0,2
37,19:56:10,19:56:10,405336,20.0,2
38,19:57:54,19:57:54,401778,20.0,2
39,19:59:01,19:59:01,401779,17.0,2
40,20:00:25,20:00:25,401780,18.0,2
41,20:01:48,20:01:48,401781,18.0,2
42,20:03:00,20:03:00,401782,18.0,2
43,20:04:43,20:04:43,404105,10.0,1
44,20:06:38,20:06:38,401784,7.0,1
45,20:08:23,20:08:23,401785,6.0,1
46,20:10:13,20:10:13,401786,3.0,1
47,20:12:23,20:12:23,401787,5.0,1
48,20:14:00,20:14:00,403849,5.0,1
49,20:16:13,20:16:13,403647,3.0,1
50,20:18:25,20:18:25,405373,3.0,1
51,20:19:30,20:19:30,401793,3.0,1
52,20:21:00,20:21:00,404844,2.0,1
53,20:22:00,20:22:00,402111,2.0,1
54,20:23:07,20:23:07,402112,2.0,1
55,20:23:56,20:23:56,903054,2.0,1
56,20:24:44,20:24:44,404327,2.0,1
57,20:25:38,20:25:38,401797,2.0,1
58,20:26:55,20:26:55,403590,2.0,1
59,20:27:35,20:27:35,403831,2.0,1
60,20:29:17,20:29:17,405337,2.0,1
61,20:29:54,20:29:54,401802,2.0,1
62,20:31:30,20:31:30,903297,2.0,1
63,20:32:00,20:32:00,803002,2.0,1
