stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:41:00,6:41:00,403461,1.0,1
2,6:42:00,6:42:00,403447,3.0,1
3,6:43:10,6:43:10,403786,3.0,1
4,6:45:59,6:45:59,401458,1.0,1
5,6:47:00,6:47:00,401459,6.0,2
6,6:48:20,6:48:20,405079,17.0,2
7,6:49:32,6:49:32,401462,10.0,1
8,6:50:50,6:50:50,401463,16.0,1
9,6:51:39,6:51:39,401464,16.0,1
10,6:52:29,6:52:29,401465,9.0,1
11,6:53:18,6:53:18,401466,4.0,1
12,6:54:08,6:54:08,401467,4.0,1
13,6:55:00,6:55:00,400677,4.0,1
14,6:56:23,6:56:23,401469,2.0,1
15,6:57:07,6:57:07,401470,5.0,1
16,6:58:00,6:58:00,401086,6.0,1
17,6:59:35,6:59:35,401087,6.0,1
18,7:00:44,7:00:44,401088,6.0,1
19,7:02:00,7:02:00,403362,7.0,1
20,7:04:05,7:04:05,401090,13.0,1
21,7:05:25,7:05:25,401091,13.0,1
22,7:07:23,7:07:23,401092,13.0,1
23,7:09:27,7:09:27,401093,11.0,1
24,7:10:48,7:10:48,401094,11.0,1
25,7:13:00,7:13:00,404838,11.0,1
26,7:14:09,7:14:09,401096,11.0,1
27,7:15:24,7:15:24,403372,11.0,1
28,7:16:39,7:16:39,401099,11.0,1
29,7:17:50,7:17:50,401100,11.0,1
30,7:19:00,7:19:00,405283,11.0,1
31,7:20:29,7:20:29,405290,11.0,1
32,7:22:13,7:22:13,404030,11.0,1
33,7:23:12,7:23:12,401489,11.0,1
34,7:24:25,7:24:25,401490,11.0,1
35,7:25:27,7:25:27,401491,11.0,1
36,7:27:24,7:27:24,401492,11.0,1
37,7:28:33,7:28:33,401493,11.0,1
38,7:30:57,7:30:57,401495,11.0,1
39,7:31:48,7:31:48,401496,11.0,1
40,7:33:00,7:33:00,401497,11.0,1
41,7:34:22,7:34:22,405026,11.0,1
42,7:36:34,7:36:34,401500,11.0,1
43,7:37:25,7:37:25,401501,11.0,1
44,7:39:23,7:39:23,401502,11.0,1
45,7:40:26,7:40:26,401503,11.0,1
46,7:41:57,7:41:57,405316,11.0,1
47,7:43:00,7:43:00,404881,11.0,1
48,7:44:15,7:44:15,401506,11.0,1
49,7:45:04,7:45:04,401507,11.0,1
50,7:47:00,7:47:00,401386,11.0,1
51,7:47:26,7:47:26,401387,11.0,1
52,7:48:00,7:48:00,403876,11.0,1
