stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:25:00,6:25:00,401998,1.0,1
2,6:25:37,6:25:37,405315,1.0,1
3,6:26:00,6:26:00,401999,11.0,1
4,6:27:00,6:27:00,402000,16.0,2
5,6:28:46,6:28:46,402001,22.0,2
6,6:29:45,6:29:45,402002,27.0,2
7,6:30:46,6:30:46,402003,15.0,2
8,6:31:35,6:31:35,402004,26.0,2
9,6:33:00,6:33:00,402005,26.0,2
10,6:33:39,6:33:39,402006,18.0,2
11,6:36:00,6:36:00,404274,14.0,1
12,6:37:48,6:37:48,401078,16.0,1
13,6:39:00,6:39:00,401079,13.0,1
14,6:40:26,6:40:26,400482,13.0,1
15,6:41:18,6:41:18,400483,13.0,1
16,6:42:49,6:42:49,400484,6.0,1
17,6:44:04,6:44:04,403392,13.0,1
18,6:45:07,6:45:07,401084,13.0,1
19,6:46:01,6:46:01,401085,12.0,1
20,6:47:00,6:47:00,402016,9.0,1
21,6:47:41,6:47:41,402017,8.0,1
22,6:48:00,6:48:00,401977,8.0,1
