stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:05:00,8:05:00,405067,1.0,1
2,8:06:24,8:06:24,400903,1.0,1
3,8:07:56,8:07:56,405256,1.0,1
4,8:09:12,8:09:12,400070,1.0,1
5,8:10:33,8:10:33,400071,1.0,1
6,8:12:00,8:12:00,404108,1.0,1
7,8:13:25,8:13:25,405279,1.0,1
8,8:13:57,8:13:57,400910,1.0,1
9,8:15:09,8:15:09,405024,1.0,1
10,8:16:51,8:16:51,400913,1.0,1
11,8:17:48,8:17:48,403847,3.0,1
12,8:19:00,8:19:00,405635,3.0,1
13,8:19:56,8:19:56,400916,3.0,1
14,8:20:57,8:20:57,400917,3.0,1
15,8:21:50,8:21:50,404132,3.0,1
16,8:23:00,8:23:00,400919,9.0,1
17,8:24:58,8:24:58,400722,9.0,1
18,8:27:00,8:27:00,400723,9.0,1
19,8:28:46,8:28:46,400724,9.0,1
20,8:30:00,8:30:00,400725,10.0,1
21,8:32:21,8:32:21,400726,14.0,1
22,8:34:13,8:34:13,404991,14.0,1
23,8:36:15,8:36:15,403914,14.0,1
24,8:38:36,8:38:36,400929,14.0,1
25,8:41:31,8:41:31,400731,13.0,1
26,8:43:06,8:43:06,400732,13.0,1
27,8:45:00,8:45:00,403769,13.0,1
28,8:46:47,8:46:47,400933,13.0,1
29,8:49:00,8:49:00,404039,13.0,1
30,8:50:33,8:50:33,404040,4.0,1
31,8:51:54,8:51:54,400936,3.0,1
32,8:53:00,8:53:00,803081,3.0,1
