stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:58:00,8:58:00,400353,1.0,1
2,8:59:53,8:59:53,400354,1.0,1
3,9:02:03,9:02:03,403456,1.0,1
4,9:03:59,9:03:59,403457,1.0,1
5,9:05:52,9:05:52,400561,1.0,1
6,9:08:07,9:08:07,400358,1.0,1
7,9:10:43,9:10:43,400360,1.0,1
8,9:13:13,9:13:13,400361,1.0,1
9,9:15:26,9:15:26,400362,1.0,1
10,9:17:00,9:17:00,400363,1.0,1
11,9:18:33,9:18:33,400364,1.0,1
12,9:19:58,9:19:58,400026,1.0,1
13,9:21:15,9:21:15,404994,1.0,1
14,9:22:03,9:22:03,400028,1.0,1
15,9:23:08,9:23:08,404905,1.0,1
16,9:24:48,9:24:48,400030,1.0,1
17,9:25:52,9:25:52,400031,1.0,1
18,9:27:26,9:27:26,400032,1.0,1
19,9:28:30,9:28:30,400033,1.0,1
20,9:30:17,9:30:17,400034,1.0,1
21,9:32:14,9:32:14,400036,1.0,1
22,9:33:30,9:33:30,400037,1.0,1
23,9:34:53,9:34:53,400038,1.0,1
24,9:35:56,9:35:56,400039,1.0,1
25,9:37:00,9:37:00,404191,1.0,1
26,9:38:03,9:38:03,400041,1.0,1
27,9:39:22,9:39:22,400042,1.0,1
28,9:40:07,9:40:07,400043,1.0,1
29,9:40:40,9:40:40,400044,2.0,1
30,9:41:33,9:41:33,400045,2.0,1
31,9:42:20,9:42:20,400046,2.0,1
32,9:43:40,9:43:40,404856,1.0,1
33,9:45:00,9:45:00,403267,5.0,1
34,9:46:31,9:46:31,400224,5.0,1
35,9:48:02,9:48:02,400225,4.0,1
36,9:50:27,9:50:27,400390,4.0,1
37,9:51:28,9:51:28,400595,4.0,1
38,9:52:23,9:52:23,400596,4.0,1
39,9:54:12,9:54:12,400597,4.0,1
40,9:55:38,9:55:38,400598,4.0,1
41,9:57:40,9:57:40,404260,4.0,1
42,9:58:59,9:58:59,403122,4.0,1
43,10:01:07,10:01:07,404262,4.0,1
44,10:02:33,10:02:33,403125,4.0,1
45,10:04:11,10:04:11,403126,4.0,1
46,10:05:00,10:05:00,405072,4.0,1
47,10:07:00,10:07:00,404232,4.0,1
48,10:08:09,10:08:09,403461,4.0,1
49,10:10:00,10:10:00,903236,4.0,1
