stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:24:00,16:24:00,403249,8.0,3
2,16:25:45,16:25:45,403251,48.0,3
3,16:27:29,16:27:29,403252,48.0,3
4,16:29:06,16:29:06,403253,48.0,3
5,16:31:00,16:31:00,904041,48.0,3
6,16:32:56,16:32:56,403805,48.0,3
7,16:33:54,16:33:54,403257,27.0,3
8,16:36:34,16:36:34,403830,34.0,3
9,16:38:00,16:38:00,403354,34.0,3
10,16:39:31,16:39:31,403259,34.0,3
11,16:43:00,16:43:00,401851,34.0,3
12,16:44:52,16:44:52,401852,16.0,1
13,16:46:59,16:46:59,401853,9.0,1
14,16:48:38,16:48:38,403486,9.0,1
15,16:50:44,16:50:44,405118,9.0,1
16,16:52:00,16:52:00,903082,9.0,1
