stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:07:00,15:07:00,903341,19.0,2
2,15:10:54,15:10:54,404008,19.0,2
3,15:11:55,15:11:55,402764,19.0,2
4,15:13:18,15:13:18,405186,19.0,2
5,15:14:11,15:14:11,402766,19.0,2
6,15:15:17,15:15:17,402767,19.0,2
7,15:17:17,15:17:17,402769,19.0,2
8,15:19:01,15:19:01,405069,19.0,2
9,15:20:30,15:20:30,402772,19.0,2
10,15:21:40,15:21:40,402773,19.0,2
11,15:22:37,15:22:37,402774,19.0,2
12,15:24:15,15:24:15,405070,19.0,2
13,15:26:00,15:26:00,404949,19.0,2
14,15:28:00,15:28:00,402638,22.0,2
15,15:29:18,15:29:18,402639,22.0,2
16,15:31:18,15:31:18,402641,23.0,2
17,15:32:51,15:32:51,402642,23.0,2
18,15:33:54,15:33:54,402643,23.0,2
19,15:35:42,15:35:42,402644,20.0,2
20,15:36:55,15:36:55,402645,18.0,2
21,15:38:40,15:38:40,402646,18.0,2
22,15:39:48,15:39:48,402647,17.0,2
23,15:41:32,15:41:32,405078,31.0,2
24,15:43:54,15:43:54,401458,31.0,2
25,15:44:58,15:44:58,401459,31.0,2
26,15:47:00,15:47:00,402653,31.0,3
27,15:48:41,15:48:41,402723,33.0,3
28,15:50:48,15:50:48,405416,33.0,3
29,15:51:46,15:51:46,402657,33.0,3
30,15:54:17,15:54:17,402658,24.0,2
31,15:56:45,15:56:45,402659,24.0,2
32,15:59:31,15:59:31,402660,24.0,2
33,16:00:54,16:00:54,402661,24.0,2
34,16:02:24,16:02:24,402662,22.0,2
35,16:04:00,16:04:00,404255,22.0,2
36,16:08:47,16:08:47,403416,21.0,2
37,16:13:59,16:13:59,403417,21.0,2
38,16:17:00,16:17:00,402816,15.0,1
39,16:25:00,16:25:00,403418,15.0,1
40,16:30:55,16:30:55,403419,15.0,1
41,16:35:10,16:35:10,402826,11.0,1
42,16:39:31,16:39:31,403421,11.0,1
43,16:42:00,16:42:00,403422,11.0,1
44,16:47:00,16:47:00,404171,11.0,1
45,16:51:25,16:51:25,403424,11.0,1
46,16:56:00,16:56:00,403425,11.0,1
47,16:58:58,16:58:58,403821,11.0,1
48,17:04:00,17:04:00,402854,11.0,1
49,17:08:17,17:08:17,404106,11.0,1
50,17:11:00,17:11:00,903148,11.0,1
