stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:39:00,11:39:00,402100,2.0,1
2,11:42:38,11:42:38,402103,11.0,1
3,11:43:46,11:43:46,401147,11.0,1
4,11:45:45,11:45:45,401149,11.0,1
5,11:47:22,11:47:22,401150,11.0,1
6,11:49:00,11:49:00,403317,13.0,1
7,11:50:51,11:50:51,403732,12.0,1
8,11:54:04,11:54:04,403320,15.0,1
9,11:56:25,11:56:25,401657,15.0,2
10,11:59:46,11:59:46,401659,18.0,2
11,12:01:24,12:01:24,401183,18.0,2
12,12:02:30,12:02:30,404029,18.0,2
13,12:04:47,12:04:47,403870,18.0,2
14,12:06:30,12:06:30,403871,18.0,2
15,12:08:00,12:08:00,403906,18.0,2
16,12:09:34,12:09:34,403893,18.0,2
17,12:10:44,12:10:44,403894,18.0,2
18,12:12:55,12:12:55,403895,18.0,2
19,12:14:39,12:14:39,403896,18.0,2
20,12:16:31,12:16:31,403897,18.0,2
21,12:18:00,12:18:00,405133,18.0,2
22,12:19:00,12:19:00,401388,18.0,2
