stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:33:00,19:33:00,803083,4.0,1
2,19:34:47,19:34:47,400933,6.0,1
3,19:37:03,19:37:03,404039,6.0,1
4,19:38:38,19:38:38,404040,6.0,1
5,19:40:00,19:40:00,400936,7.0,1
6,19:41:14,19:41:14,404043,6.0,1
7,19:42:03,19:42:03,400938,9.0,1
8,19:43:01,19:43:01,403132,7.0,1
9,19:43:39,19:43:39,400940,10.0,1
10,19:44:51,19:44:51,400941,9.0,1
11,19:46:00,19:46:00,404992,13.0,1
12,19:47:15,19:47:15,400943,14.0,1
13,19:48:32,19:48:32,401014,10.0,2
14,19:49:21,19:49:21,401015,17.0,2
15,19:50:29,19:50:29,401016,13.0,2
16,19:51:50,19:51:50,400747,17.0,2
17,19:53:13,19:53:13,403271,18.0,2
18,19:54:37,19:54:37,400750,18.0,2
19,19:56:19,19:56:19,400751,18.0,2
20,19:57:27,19:57:27,400752,17.0,2
21,19:58:49,19:58:49,404289,17.0,2
22,20:00:06,20:00:06,400755,18.0,2
23,20:01:00,20:01:00,400756,18.0,2
24,20:01:59,20:01:59,404290,16.0,1
25,20:02:56,20:02:56,400759,11.0,1
26,20:03:41,20:03:41,400760,13.0,1
27,20:04:24,20:04:24,400761,15.0,1
28,20:04:55,20:04:55,400762,10.0,2
29,20:05:52,20:05:52,404054,17.0,2
30,20:07:00,20:07:00,400764,13.0,1
31,20:07:39,20:07:39,403902,10.0,1
32,20:08:11,20:08:11,404104,13.0,1
33,20:08:44,20:08:44,400768,13.0,1
34,20:09:09,20:09:09,400769,13.0,1
35,20:09:53,20:09:53,400599,14.0,1
36,20:10:20,20:10:20,400771,14.0,1
37,20:10:44,20:10:44,400772,12.0,1
38,20:11:15,20:11:15,400602,15.0,1
39,20:11:51,20:11:51,404258,15.0,1
40,20:12:43,20:12:43,404821,15.0,1
41,20:14:23,20:14:23,404019,12.0,2
42,20:15:00,20:15:00,903236,17.0,2
43,20:15:35,20:15:35,400609,10.0,1
44,20:16:43,20:16:43,400610,10.0,2
45,20:17:38,20:17:38,400611,17.0,2
46,20:18:32,20:18:32,400612,15.0,1
47,20:19:36,20:19:36,400613,16.0,1
48,20:20:25,20:20:25,400614,16.0,1
49,20:21:19,20:21:19,400615,9.0,1
50,20:22:13,20:22:13,400616,9.0,1
51,20:23:09,20:23:09,400617,8.0,1
52,20:24:05,20:24:05,400618,12.0,1
53,20:25:00,20:25:00,400619,7.0,1
54,20:26:02,20:26:02,400620,13.0,1
55,20:27:01,20:27:01,400621,13.0,1
56,20:28:03,20:28:03,400622,11.0,1
57,20:29:10,20:29:10,400623,10.0,1
58,20:29:56,20:29:56,400624,7.0,1
59,20:32:19,20:32:19,400796,8.0,1
60,20:33:22,20:33:22,402535,8.0,1
61,20:34:29,20:34:29,400798,8.0,1
62,20:36:00,20:36:00,903231,8.0,1
