stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:15:00,14:15:00,402054,26.0,2
2,14:17:19,14:17:19,404099,26.0,2
3,14:18:45,14:18:45,402142,26.0,2
4,14:21:18,14:21:18,402143,26.0,2
5,14:22:58,14:22:58,402144,26.0,2
6,14:24:12,14:24:12,402145,26.0,2
7,14:26:36,14:26:36,404833,26.0,2
8,14:28:07,14:28:07,405231,26.0,2
9,14:31:00,14:31:00,402152,26.0,2
10,14:32:51,14:32:51,402153,26.0,2
11,14:34:29,14:34:29,402154,26.0,2
12,14:36:08,14:36:08,402155,26.0,2
13,14:37:50,14:37:50,403547,26.0,2
14,14:39:12,14:39:12,402157,26.0,2
15,14:40:24,14:40:24,404926,26.0,2
16,14:42:00,14:42:00,404085,26.0,2
