stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:48:00,8:48:00,400808,11.0,2
2,8:49:12,8:49:12,400809,22.0,2
3,8:50:11,8:50:11,400810,20.0,2
4,8:51:11,8:51:11,400811,17.0,2
5,8:51:52,8:51:52,400812,14.0,1
6,8:53:37,8:53:37,404918,9.0,1
7,8:55:04,8:55:04,400814,9.0,1
8,8:55:58,8:55:58,400815,4.0,1
9,8:56:54,8:56:54,400816,13.0,1
10,8:58:00,8:58:00,400655,8.0,1
11,9:00:13,9:00:13,400657,8.0,1
12,9:02:41,9:02:41,403483,9.0,1
13,9:04:56,9:04:56,400662,10.0,1
14,9:07:00,9:07:00,404011,14.0,1
15,9:07:23,9:07:23,404012,14.0,1
16,9:09:31,9:09:31,404822,3.0,1
17,9:10:40,9:10:40,404259,14.0,1
18,9:11:29,9:11:29,405580,11.0,1
19,9:12:17,9:12:17,400834,11.0,1
20,9:12:48,9:12:48,400835,11.0,1
21,9:13:17,9:13:17,400836,10.0,1
22,9:14:15,9:14:15,400837,12.0,1
23,9:14:44,9:14:44,400838,12.0,1
24,9:15:15,9:15:15,404130,13.0,1
25,9:16:20,9:16:20,400840,13.0,1
26,9:17:00,9:17:00,400841,10.0,1
27,9:18:24,9:18:24,404131,12.0,1
28,9:19:40,9:19:40,400843,11.0,1
29,9:20:57,9:20:57,404855,14.0,1
30,9:22:13,9:22:13,400846,13.0,1
31,9:23:08,9:23:08,400847,13.0,1
32,9:24:06,9:24:06,400848,13.0,1
33,9:25:00,9:25:00,400849,12.0,1
34,9:27:04,9:27:04,400851,14.0,1
35,9:28:16,9:28:16,400852,14.0,1
36,9:30:01,9:30:01,400853,1.0,1
37,9:31:08,9:31:08,400854,15.0,2
38,9:35:03,9:35:03,403171,20.0,2
39,9:39:00,9:39:00,400861,15.0,1
40,9:43:27,9:43:27,403047,2.0,2
41,9:47:00,9:47:00,402446,20.0,2
42,9:51:20,9:51:20,450123,12.0,1
43,9:57:00,9:57:00,400135,9.0,1
44,9:58:28,9:58:28,400322,6.0,1
45,9:59:56,9:59:56,400323,5.0,1
46,10:01:30,10:01:30,400324,1.0,1
47,10:04:00,10:04:00,803082,1.0,1
