stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:02:00,17:02:00,401998,2.0,1
2,17:02:37,17:02:37,405315,10.0,2
3,17:03:00,17:03:00,401999,22.0,2
4,17:04:26,17:04:26,402000,22.0,3
5,17:06:58,17:06:58,402001,36.0,3
6,17:08:21,17:08:21,402002,36.0,3
7,17:09:49,17:09:49,402003,40.0,3
8,17:10:59,17:10:59,402004,40.0,3
9,17:13:00,17:13:00,402005,40.0,3
10,17:13:52,17:13:52,402006,44.0,3
11,17:17:00,17:17:00,404274,44.0,3
12,17:19:24,17:19:24,401078,45.0,3
13,17:21:00,17:21:00,401079,24.0,2
14,17:22:26,17:22:26,400482,19.0,2
15,17:23:18,17:23:18,400483,10.0,1
16,17:24:49,17:24:49,400484,10.0,1
17,17:26:04,17:26:04,403392,10.0,1
18,17:27:07,17:27:07,401084,7.0,1
19,17:28:01,17:28:01,401085,7.0,1
20,17:29:00,17:29:00,402016,7.0,1
21,17:29:41,17:29:41,402017,7.0,1
22,17:30:00,17:30:00,401977,7.0,1
