stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:15:00,5:15:00,803083,2.0,1
2,5:16:47,5:16:47,400933,3.0,1
3,5:19:03,5:19:03,404039,3.0,1
4,5:20:38,5:20:38,404040,4.0,1
5,5:22:00,5:22:00,400936,3.0,1
6,5:23:02,5:23:02,404043,6.0,1
7,5:23:43,5:23:43,400938,5.0,1
8,5:24:31,5:24:31,403132,4.0,1
9,5:25:02,5:25:02,400940,5.0,1
10,5:26:02,5:26:02,400941,4.0,1
11,5:27:00,5:27:00,404992,3.0,1
12,5:27:55,5:27:55,400943,2.0,1
13,5:28:52,5:28:52,401014,4.0,1
14,5:29:27,5:29:27,401015,4.0,1
15,5:30:18,5:30:18,401016,4.0,1
16,5:31:17,5:31:17,400747,4.0,1
17,5:32:18,5:32:18,403271,3.0,1
18,5:33:19,5:33:19,400750,4.0,1
19,5:34:34,5:34:34,400751,3.0,1
20,5:35:24,5:35:24,400752,3.0,1
21,5:36:24,5:36:24,404289,3.0,1
22,5:37:20,5:37:20,400755,3.0,1
23,5:38:00,5:38:00,400756,3.0,1
24,5:38:39,5:38:39,404290,3.0,1
25,5:39:17,5:39:17,400759,4.0,1
26,5:39:47,5:39:47,400760,4.0,1
27,5:40:16,5:40:16,400761,4.0,1
28,5:40:37,5:40:37,400762,3.0,1
29,5:41:14,5:41:14,404054,1.0,1
30,5:42:00,5:42:00,400764,4.0,1
31,5:42:48,5:42:48,403902,4.0,1
32,5:43:29,5:43:29,404104,3.0,1
33,5:44:10,5:44:10,400768,3.0,1
34,5:44:41,5:44:41,400769,2.0,1
35,5:45:36,5:45:36,400599,3.0,1
36,5:46:10,5:46:10,400771,3.0,1
37,5:46:40,5:46:40,400772,3.0,1
38,5:47:19,5:47:19,400602,3.0,1
39,5:48:04,5:48:04,404258,3.0,1
40,5:49:09,5:49:09,404821,3.0,1
41,5:51:13,5:51:13,404019,3.0,1
42,5:52:00,5:52:00,903236,5.0,1
43,5:52:28,5:52:28,400609,6.0,1
44,5:53:22,5:53:22,400610,8.0,1
45,5:54:06,5:54:06,400611,9.0,1
46,5:54:49,5:54:49,400612,8.0,1
47,5:55:41,5:55:41,400613,9.0,1
48,5:56:20,5:56:20,400614,7.0,1
49,5:57:03,5:57:03,400615,8.0,1
50,5:57:47,5:57:47,400616,13.0,1
51,5:58:31,5:58:31,400617,12.0,1
52,5:59:16,5:59:16,400618,9.0,1
53,6:00:00,6:00:00,400619,13.0,1
54,6:00:45,6:00:45,400620,13.0,1
55,6:01:28,6:01:28,400621,12.0,1
56,6:02:13,6:02:13,400622,16.0,1
57,6:03:02,6:03:02,400623,9.0,1
58,6:03:35,6:03:35,400624,14.0,1
59,6:05:19,6:05:19,400796,7.0,1
60,6:06:05,6:06:05,402535,7.0,1
61,6:06:54,6:06:54,400798,7.0,1
62,6:08:00,6:08:00,903231,7.0,1
