stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:46:00,14:46:00,403835,3.0,1
2,14:48:00,14:48:00,400639,3.0,1
3,14:50:03,14:50:03,400640,3.0,1
4,14:51:41,14:51:41,400641,6.0,1
5,14:53:00,14:53:00,400642,6.0,1
6,14:53:58,14:53:58,400643,6.0,1
7,14:54:58,14:54:58,400644,6.0,1
8,14:56:05,14:56:05,400645,6.0,1
9,14:57:23,14:57:23,400646,6.0,1
10,14:58:46,14:58:46,400647,6.0,1
11,14:59:53,14:59:53,400648,6.0,1
12,15:00:58,15:00:58,400649,6.0,1
13,15:02:00,15:02:00,403373,16.0,1
14,15:03:43,15:03:43,403374,16.0,1
15,15:04:45,15:04:45,403375,16.0,1
16,15:05:46,15:05:46,403376,16.0,1
17,15:07:00,15:07:00,403377,16.0,1
18,15:08:51,15:08:51,400655,16.0,1
19,15:10:30,15:10:30,400656,16.0,1
20,15:12:14,15:12:14,400657,16.0,1
21,15:13:26,15:13:26,400658,16.0,1
22,15:15:13,15:15:13,400659,16.0,1
23,15:16:00,15:16:00,403483,16.0,1
24,15:18:28,15:18:28,400661,16.0,1
25,15:19:46,15:19:46,400662,16.0,1
26,15:21:03,15:21:03,400663,16.0,1
27,15:23:00,15:23:00,803157,16.0,1
28,15:25:00,15:25:00,404148,16.0,1
29,15:27:07,15:27:07,403903,12.0,2
30,15:28:10,15:28:10,403142,17.0,2
31,15:29:20,15:29:20,403144,17.0,2
32,15:31:10,15:31:10,403145,17.0,2
33,15:32:26,15:32:26,405234,16.0,1
34,15:34:36,15:34:36,403147,16.0,1
35,15:35:47,15:35:47,403148,13.0,2
36,15:36:56,15:36:56,403149,17.0,2
37,15:38:24,15:38:24,400676,21.0,2
38,15:40:16,15:40:16,400677,25.0,2
39,15:42:11,15:42:11,400678,12.0,2
40,15:43:00,15:43:00,400485,25.0,2
41,15:44:43,15:44:43,400486,25.0,2
42,15:47:00,15:47:00,400290,13.0,1
43,15:49:15,15:49:15,404278,13.0,1
44,15:51:00,15:51:00,400292,13.0,1
45,15:53:05,15:53:05,400108,4.0,1
46,15:54:43,15:54:43,400109,5.0,1
47,15:56:15,15:56:15,400110,7.0,1
48,15:57:56,15:57:56,400111,13.0,1
49,16:00:51,16:00:51,404081,13.0,1
50,16:02:52,16:02:52,404168,13.0,1
51,16:04:06,16:04:06,400115,13.0,1
52,16:05:45,16:05:45,400116,13.0,1
53,16:07:14,16:07:14,400117,5.0,1
54,16:09:28,16:09:28,400118,5.0,1
55,16:11:37,16:11:37,400119,5.0,2
56,16:14:52,16:14:52,400120,28.0,2
57,16:16:10,16:16:10,400121,28.0,2
58,16:17:33,16:17:33,400122,29.0,2
59,16:19:06,16:19:06,400123,29.0,2
60,16:22:00,16:22:00,400124,17.0,2
61,16:24:13,16:24:13,400125,17.0,2
62,16:26:48,16:26:48,400126,17.0,2
63,16:28:43,16:28:43,400127,17.0,2
64,16:30:02,16:30:02,400128,8.0,1
65,16:31:39,16:31:39,400512,12.0,2
66,16:35:05,16:35:05,403266,19.0,2
67,16:37:26,16:37:26,400514,19.0,2
68,16:39:50,16:39:50,400515,4.0,1
69,16:42:14,16:42:14,400516,8.0,1
70,16:43:52,16:43:52,405179,8.0,1
71,16:46:00,16:46:00,400518,8.0,1
72,16:48:25,16:48:25,400519,8.0,1
73,16:49:51,16:49:51,405486,4.0,1
74,16:53:00,16:53:00,903128,4.0,1
