stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:20:00,7:20:00,403326,8.0,1
2,7:20:51,7:20:51,401968,8.0,1
3,7:21:46,7:21:46,401969,12.0,1
4,7:22:59,7:22:59,401970,14.0,1
5,7:24:06,7:24:06,401971,14.0,1
6,7:25:18,7:25:18,404079,10.0,1
7,7:27:11,7:27:11,404080,11.0,1
8,7:28:00,7:28:00,400109,11.0,1
9,7:29:30,7:29:30,400110,9.0,1
10,7:31:08,7:31:08,400111,9.0,1
11,7:34:00,7:34:00,404081,9.0,1
12,7:37:00,7:37:00,401331,9.0,1
13,7:39:37,7:39:37,404075,5.0,1
14,7:41:07,7:41:07,401964,5.0,1
15,7:42:00,7:42:00,401965,5.0,1
16,7:43:53,7:43:53,401966,1.0,1
17,7:45:00,7:45:00,903004,1.0,1
