stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:25:00,13:25:00,401393,1.0,1
2,13:25:49,13:25:49,405120,1.0,1
3,13:26:32,13:26:32,405167,1.0,1
4,13:27:00,13:27:00,405265,2.0,1
5,13:28:15,13:28:15,405152,2.0,1
6,13:30:09,13:30:09,405151,2.0,1
7,13:31:46,13:31:46,404161,2.0,1
8,13:32:49,13:32:49,401398,2.0,1
9,13:34:00,13:34:00,403802,2.0,1
10,13:35:25,13:35:25,401400,2.0,1
11,13:36:47,13:36:47,401401,2.0,2
12,13:38:51,13:38:51,401402,18.0,2
13,13:41:07,13:41:07,401404,18.0,2
14,13:43:35,13:43:35,404279,18.0,2
15,13:45:13,13:45:13,405631,17.0,2
16,13:47:00,13:47:00,401407,31.0,3
17,13:48:48,13:48:48,401408,33.0,3
18,13:50:01,13:50:01,401409,33.0,3
19,13:51:12,13:51:12,401410,33.0,3
20,13:53:14,13:53:14,401411,31.0,2
21,13:54:45,13:54:45,401412,24.0,2
22,13:55:37,13:55:37,401413,23.0,2
23,13:57:14,13:57:14,401414,14.0,2
24,13:59:09,13:59:09,401416,24.0,2
25,14:00:46,14:00:46,401417,13.0,1
26,14:02:00,14:02:00,403472,13.0,2
27,14:03:33,14:03:33,403555,22.0,2
28,14:06:00,14:06:00,401021,22.0,2
29,14:07:18,14:07:18,401022,14.0,1
30,14:09:09,14:09:09,401023,15.0,2
31,14:10:22,14:10:22,401024,17.0,2
32,14:11:47,14:11:47,401025,29.0,2
33,14:13:03,14:13:03,401026,29.0,2
34,14:15:03,14:15:03,401027,25.0,2
35,14:16:36,14:16:36,404320,18.0,2
36,14:18:12,14:18:12,401029,17.0,2
37,14:19:28,14:19:28,401030,25.0,2
38,14:21:27,14:21:27,401031,8.0,2
39,14:22:44,14:22:44,401032,23.0,2
40,14:24:00,14:24:00,401033,13.0,2
41,14:24:59,14:24:59,401034,25.0,2
42,14:26:13,14:26:13,401035,12.0,2
43,14:27:22,14:27:22,401435,25.0,2
44,14:29:00,14:29:00,401436,25.0,2
45,14:31:23,14:31:23,401438,25.0,2
46,14:32:47,14:32:47,403886,25.0,2
47,14:34:25,14:34:25,401440,25.0,2
48,14:35:55,14:35:55,401441,25.0,2
49,14:37:23,14:37:23,401442,25.0,2
50,14:39:14,14:39:14,401443,25.0,2
51,14:41:11,14:41:11,403292,25.0,2
52,14:42:21,14:42:21,401444,25.0,2
53,14:44:00,14:44:00,401446,25.0,2
54,14:45:12,14:45:12,401447,25.0,2
55,14:47:11,14:47:11,403757,25.0,2
56,14:49:00,14:49:00,404011,25.0,2
57,14:49:18,14:49:18,404012,25.0,2
58,14:49:51,14:49:51,404013,25.0,2
59,14:50:08,14:50:08,404056,25.0,2
60,14:50:49,14:50:49,404014,25.0,2
61,14:51:11,14:51:11,404015,25.0,2
62,14:52:00,14:52:00,803194,25.0,2
