stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:58:00,15:58:00,450222,10.0,2
2,16:00:13,16:00:13,401507,31.0,2
3,16:03:00,16:03:00,404286,31.0,2
4,16:04:40,16:04:40,401575,31.0,2
5,16:06:50,16:06:50,401294,31.0,3
6,16:08:48,16:08:48,401577,36.0,3
7,16:11:57,16:11:57,404271,41.0,3
8,16:14:00,16:14:00,403556,41.0,3
9,16:15:18,16:15:18,401191,27.0,3
10,16:16:37,16:16:37,401192,43.0,3
11,16:18:02,16:18:02,401193,43.0,3
12,16:19:03,16:19:03,401194,43.0,3
13,16:20:25,16:20:25,401195,33.0,3
14,16:21:49,16:21:49,401587,33.0,3
15,16:23:02,16:23:02,401589,26.0,3
16,16:25:15,16:25:15,401591,35.0,3
17,16:27:24,16:27:24,401595,13.0,1
18,16:28:21,16:28:21,401596,8.0,1
19,16:29:31,16:29:31,403808,9.0,1
20,16:31:04,16:31:04,401599,9.0,1
21,16:32:47,16:32:47,401600,9.0,1
22,16:33:58,16:33:58,403557,9.0,1
23,16:36:00,16:36:00,903088,9.0,1
