stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:41:00,13:41:00,404137,6.0,1
2,13:42:50,13:42:50,404927,6.0,1
3,13:44:26,13:44:26,404834,6.0,1
4,13:46:16,13:46:16,402124,6.0,1
5,13:48:05,13:48:05,402125,6.0,1
6,13:49:53,13:49:53,402126,6.0,1
7,13:51:36,13:51:36,402127,6.0,1
8,13:54:00,13:54:00,402128,6.0,1
9,13:55:59,13:55:59,402130,6.0,1
10,13:57:52,13:57:52,402132,6.0,1
11,14:00:02,14:00:02,402134,6.0,1
12,14:01:30,14:01:30,401832,6.0,1
13,14:03:03,14:03:03,401833,6.0,1
14,14:05:18,14:05:18,404264,5.0,1
15,14:07:00,14:07:00,903002,5.0,1
