stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:22:00,14:22:00,450222,22.0,2
2,14:24:13,14:24:13,401507,22.0,3
3,14:27:00,14:27:00,404286,41.0,3
4,14:28:40,14:28:40,401575,41.0,3
5,14:30:50,14:30:50,401294,41.0,3
6,14:32:48,14:32:48,401577,41.0,4
7,14:35:57,14:35:57,404271,58.0,4
8,14:38:00,14:38:00,403556,58.0,4
9,14:39:18,14:39:18,401191,58.0,4
10,14:40:37,14:40:37,401192,58.0,4
11,14:42:02,14:42:02,401193,58.0,4
12,14:43:03,14:43:03,401194,58.0,4
13,14:44:25,14:44:25,401195,58.0,4
14,14:45:49,14:45:49,401587,58.0,4
15,14:47:02,14:47:02,401589,58.0,4
16,14:49:15,14:49:15,401591,58.0,4
17,14:51:24,14:51:24,401595,58.0,4
18,14:52:21,14:52:21,401596,58.0,4
19,14:53:31,14:53:31,403808,58.0,4
20,14:55:04,14:55:04,401599,58.0,4
21,14:56:47,14:56:47,401600,58.0,4
22,14:57:58,14:57:58,403557,58.0,4
23,15:00:00,15:00:00,903088,58.0,4
