stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:45:00,12:45:00,405003,11.0,1
2,12:45:58,12:45:58,401916,11.0,1
3,12:48:26,12:48:26,404859,11.0,1
4,12:50:09,12:50:09,401919,11.0,1
5,12:52:14,12:52:14,401920,11.0,1
6,12:53:42,12:53:42,401921,11.0,1
7,12:55:17,12:55:17,401922,11.0,1
8,12:56:51,12:56:51,401924,11.0,1
9,12:58:00,12:58:00,401925,11.0,1
10,13:00:36,13:00:36,401926,11.0,1
11,13:03:40,13:03:40,401927,11.0,1
12,13:04:52,13:04:52,404308,11.0,1
13,13:06:04,13:06:04,401929,11.0,1
14,13:06:47,13:06:47,803166,1.0,1
15,13:08:00,13:08:00,403518,1.0,1
