stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:15:00,21:15:00,405452,3.0,1
2,21:16:32,21:16:32,403897,3.0,1
3,21:17:46,21:17:46,405265,3.0,1
4,21:18:39,21:18:39,405152,3.0,1
5,21:19:59,21:19:59,405157,5.0,1
6,21:21:18,21:21:18,405531,5.0,1
7,21:24:00,21:24:00,404926,6.0,1
8,21:25:06,21:25:06,405455,6.0,1
9,21:26:15,21:26:15,405456,6.0,1
10,21:26:58,21:26:58,405457,6.0,1
11,21:29:00,21:29:00,405458,5.0,1
12,21:29:50,21:29:50,402160,6.0,1
13,21:30:37,21:30:37,402161,7.0,1
14,21:31:10,21:31:10,402162,7.0,1
15,21:32:13,21:32:13,405459,2.0,1
16,21:33:00,21:33:00,405460,4.0,1
17,21:34:31,21:34:31,402205,6.0,1
18,21:35:39,21:35:39,403992,6.0,1
19,21:36:39,21:36:39,403984,6.0,1
20,21:37:34,21:37:34,403846,6.0,1
21,21:38:00,21:38:00,405299,6.0,1
