stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:00:00,5:00:00,403461,1.0,1
2,5:01:00,5:01:00,403447,1.0,1
3,5:02:10,5:02:10,403786,1.0,1
4,5:04:59,5:04:59,401458,1.0,1
5,5:06:00,5:06:00,401459,1.0,1
6,5:07:10,5:07:10,405079,2.0,1
7,5:08:13,5:08:13,401462,2.0,1
8,5:09:21,5:09:21,401463,2.0,1
9,5:10:04,5:10:04,401464,1.0,1
10,5:10:48,5:10:48,401465,2.0,1
11,5:11:31,5:11:31,401466,2.0,1
12,5:12:14,5:12:14,401467,2.0,1
13,5:13:00,5:13:00,400677,4.0,1
14,5:14:23,5:14:23,401469,5.0,1
15,5:15:07,5:15:07,401470,2.0,1
16,5:16:00,5:16:00,401086,6.0,1
17,5:17:11,5:17:11,401087,3.0,1
18,5:18:03,5:18:03,401088,6.0,1
19,5:19:00,5:19:00,403362,3.0,1
20,5:20:19,5:20:19,401090,3.0,1
21,5:21:10,5:21:10,401091,7.0,1
22,5:22:25,5:22:25,401092,2.0,1
23,5:23:45,5:23:45,401093,10.0,1
24,5:24:36,5:24:36,401094,8.0,1
25,5:26:00,5:26:00,404838,2.0,1
26,5:26:46,5:26:46,401096,8.0,1
27,5:27:36,5:27:36,403372,7.0,1
28,5:28:26,5:28:26,401099,7.0,1
29,5:29:13,5:29:13,401100,4.0,1
30,5:30:00,5:30:00,405283,5.0,1
31,5:31:10,5:31:10,405290,4.0,1
32,5:32:31,5:32:31,404030,5.0,1
33,5:33:18,5:33:18,401489,5.0,1
34,5:34:16,5:34:16,401490,4.0,1
35,5:35:04,5:35:04,401491,5.0,1
36,5:36:36,5:36:36,401492,7.0,1
37,5:37:30,5:37:30,401493,7.0,1
38,5:39:23,5:39:23,401495,7.0,1
39,5:40:04,5:40:04,401496,7.0,1
40,5:41:00,5:41:00,401497,4.0,1
41,5:41:57,5:41:57,405026,11.0,1
42,5:43:30,5:43:30,401500,11.0,1
43,5:44:05,5:44:05,401501,8.0,1
44,5:45:28,5:45:28,401502,6.0,1
45,5:46:12,5:46:12,401503,2.0,1
46,5:47:16,5:47:16,405316,5.0,1
47,5:48:00,5:48:00,404881,2.0,1
48,5:49:15,5:49:15,401506,2.0,1
49,5:50:04,5:50:04,401507,2.0,1
50,5:52:00,5:52:00,401386,2.0,1
51,5:52:26,5:52:26,401387,2.0,1
52,5:53:00,5:53:00,403876,2.0,1
