stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:29:00,14:29:00,404911,3.0,1
2,14:29:53,14:29:53,401036,3.0,1
3,14:31:00,14:31:00,401037,3.0,1
4,14:32:16,14:32:16,401038,3.0,1
5,14:34:06,14:34:06,401039,3.0,1
6,14:35:36,14:35:36,405087,5.0,1
7,14:37:31,14:37:31,405092,5.0,1
8,14:39:21,14:39:21,400394,15.0,1
9,14:41:00,14:41:00,401044,13.0,2
10,14:43:39,14:43:39,401045,17.0,2
11,14:46:00,14:46:00,401988,23.0,2
12,14:48:06,14:48:06,401989,23.0,2
13,14:50:00,14:50:00,401990,30.0,2
14,14:52:29,14:52:29,401992,25.0,2
15,14:54:31,14:54:31,401993,28.0,2
16,14:56:09,14:56:09,401994,25.0,2
17,14:59:00,14:59:00,401727,4.0,1
18,14:59:34,14:59:34,401729,2.0,1
19,14:59:53,14:59:53,401730,1.0,1
20,15:01:00,15:01:00,803059,1.0,1
