stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:53:00,19:53:00,401998,6.0,1
2,19:53:37,19:53:37,405315,7.0,1
3,19:54:00,19:54:00,401999,14.0,2
4,19:55:09,19:55:09,402000,19.0,2
5,19:57:10,19:57:10,402001,7.0,2
6,19:58:17,19:58:17,402002,21.0,2
7,19:59:27,19:59:27,402003,13.0,1
8,20:00:23,20:00:23,402004,15.0,1
9,20:02:00,20:02:00,402005,11.0,1
10,20:02:39,20:02:39,402006,14.0,2
11,20:05:00,20:05:00,404274,21.0,2
12,20:07:24,20:07:24,401078,17.0,2
13,20:09:00,20:09:00,401079,17.0,2
14,20:10:15,20:10:15,400482,17.0,2
15,20:11:01,20:11:01,400483,8.0,1
16,20:12:20,20:12:20,400484,6.0,1
17,20:13:26,20:13:26,403392,9.0,1
18,20:14:21,20:14:21,401084,9.0,1
19,20:15:08,20:15:08,401085,8.0,1
20,20:16:00,20:16:00,402016,8.0,1
21,20:16:41,20:16:41,402017,8.0,1
22,20:17:00,20:17:00,401977,8.0,1
