stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:54:00,7:54:00,400808,21.0,2
2,7:55:04,7:55:04,400809,21.0,2
3,7:55:58,7:55:58,400810,21.0,2
4,7:56:52,7:56:52,400811,21.0,2
5,7:57:29,7:57:29,400812,23.0,2
6,7:59:03,7:59:03,404918,24.0,2
7,8:00:22,8:00:22,400814,15.0,2
8,8:01:10,8:01:10,400815,22.0,2
9,8:02:00,8:02:00,400816,22.0,2
10,8:03:00,8:03:00,400655,25.0,2
11,8:05:13,8:05:13,400657,25.0,2
12,8:07:41,8:07:41,403483,11.0,1
13,8:09:56,8:09:56,400662,11.0,1
14,8:12:00,8:12:00,404011,15.0,1
15,8:12:26,8:12:26,404012,15.0,2
16,8:14:46,8:14:46,404822,22.0,2
17,8:16:02,8:16:02,404259,22.0,2
18,8:16:56,8:16:56,405580,22.0,2
19,8:17:49,8:17:49,400834,22.0,2
20,8:18:23,8:18:23,400835,17.0,2
21,8:18:54,8:18:54,400836,16.0,1
22,8:19:59,8:19:59,400837,16.0,1
23,8:20:31,8:20:31,400838,5.0,1
24,8:21:05,8:21:05,404130,16.0,1
25,8:22:16,8:22:16,400840,16.0,1
26,8:23:00,8:23:00,400841,11.0,1
27,8:24:24,8:24:24,404131,16.0,1
28,8:25:40,8:25:40,400843,12.0,1
29,8:26:57,8:26:57,404855,9.0,2
30,8:28:13,8:28:13,400846,19.0,2
31,8:29:08,8:29:08,400847,11.0,1
32,8:30:06,8:30:06,400848,8.0,2
33,8:31:00,8:31:00,400849,20.0,2
34,8:33:04,8:33:04,400851,9.0,1
35,8:34:16,8:34:16,400852,10.0,2
36,8:36:01,8:36:01,400853,20.0,2
37,8:37:08,8:37:08,400854,31.0,2
38,8:41:03,8:41:03,403171,20.0,2
39,8:45:00,8:45:00,400861,20.0,2
40,8:49:27,8:49:27,403047,15.0,1
41,8:53:00,8:53:00,402446,9.0,1
42,8:57:20,8:57:20,450123,9.0,1
43,9:03:00,9:03:00,400135,7.0,1
44,9:04:28,9:04:28,400322,5.0,1
45,9:05:56,9:05:56,400323,5.0,1
46,9:07:30,9:07:30,400324,5.0,1
47,9:10:00,9:10:00,803082,5.0,1
