stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:35:00,17:35:00,402100,15.0,1
2,17:38:46,17:38:46,402103,13.0,2
3,17:39:56,17:39:56,401147,21.0,2
4,17:41:59,17:41:59,401149,20.0,2
5,17:43:39,17:43:39,401150,29.0,3
6,17:45:21,17:45:21,403317,36.0,3
7,17:47:16,17:47:16,403732,43.0,3
8,17:50:35,17:50:35,403320,41.0,3
9,17:53:02,17:53:02,401657,45.0,3
10,17:56:29,17:56:29,401659,44.0,3
11,17:58:10,17:58:10,401183,34.0,3
12,17:59:19,17:59:19,404029,40.0,3
13,18:01:41,18:01:41,403870,44.0,3
14,18:03:27,18:03:27,403871,44.0,3
15,18:05:00,18:05:00,403906,27.0,2
16,18:06:25,18:06:25,403893,25.0,2
17,18:07:28,18:07:28,403894,18.0,2
18,18:09:26,18:09:26,403895,19.0,2
19,18:10:59,18:10:59,403896,19.0,2
20,18:12:40,18:12:40,403897,10.0,1
21,18:14:00,18:14:00,405133,11.0,1
22,18:16:00,18:16:00,401388,11.0,1
