stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:53:00,14:53:00,405527,51.0,4
2,14:55:37,14:55:37,400003,51.0,4
3,14:57:22,14:57:22,404120,51.0,4
4,14:58:50,14:58:50,404936,51.0,4
5,15:01:20,15:01:20,400007,51.0,4
6,15:03:04,15:03:04,403782,51.0,4
7,15:04:17,15:04:17,403316,57.0,4
8,15:08:00,15:08:00,405380,57.0,4
9,15:09:29,15:09:29,400352,57.0,5
10,15:12:41,15:12:41,400354,72.0,5
11,15:14:45,15:14:45,403456,72.0,5
12,15:16:35,15:16:35,403457,71.0,5
13,15:18:23,15:18:23,400561,71.0,5
14,15:20:32,15:20:32,400358,71.0,5
15,15:23:01,15:23:01,400360,70.0,5
16,15:25:23,15:25:23,400361,70.0,5
17,15:27:31,15:27:31,400362,67.0,5
18,15:29:00,15:29:00,400363,67.0,5
19,15:30:56,15:30:56,400364,67.0,5
20,15:32:42,15:32:42,400026,78.0,6
21,15:34:19,15:34:19,404994,86.0,6
22,15:35:19,15:35:19,400028,86.0,6
23,15:36:40,15:36:40,404905,86.0,6
24,15:38:45,15:38:45,400030,90.0,6
25,15:40:05,15:40:05,400031,90.0,6
26,15:42:02,15:42:02,400032,59.0,6
27,15:43:23,15:43:23,400033,83.0,6
28,15:45:37,15:45:37,400034,87.0,6
29,15:48:03,15:48:03,400036,81.0,6
30,15:49:37,15:49:37,400037,51.0,4
31,15:51:22,15:51:22,400038,48.0,6
32,15:52:41,15:52:41,400039,84.0,6
33,15:54:00,15:54:00,404191,80.0,5
34,15:55:10,15:55:10,400041,80.0,5
35,15:56:40,15:56:40,400042,42.0,3
36,15:57:30,15:57:30,400043,47.0,5
37,15:58:07,15:58:07,400044,80.0,6
38,15:59:07,15:59:07,400045,85.0,6
39,16:00:00,16:00:00,400046,85.0,6
40,16:01:30,16:01:30,404856,85.0,6
41,16:03:00,16:03:00,403267,85.0,6
42,16:05:03,16:05:03,400224,85.0,6
43,16:07:05,16:07:05,400225,85.0,6
44,16:10:21,16:10:21,400390,44.0,6
45,16:12:00,16:12:00,405087,82.0,6
46,16:13:24,16:13:24,405092,82.0,6
47,16:15:02,16:15:02,404309,83.0,6
48,16:16:43,16:16:43,400395,83.0,6
49,16:17:50,16:17:50,400396,82.0,6
50,16:21:00,16:21:00,400397,47.0,3
51,16:22:21,16:22:21,400398,8.0,3
52,16:24:21,16:24:21,400399,47.0,3
53,16:25:55,16:25:55,400400,47.0,6
54,16:27:18,16:27:18,400401,89.0,6
55,16:28:40,16:28:40,403776,89.0,6
56,16:30:26,16:30:26,400403,89.0,6
57,16:31:23,16:31:23,400404,89.0,6
58,16:33:29,16:33:29,400405,6.0,6
59,16:34:35,16:34:35,400406,95.0,6
60,16:35:44,16:35:44,405227,95.0,6
61,16:38:34,16:38:34,400408,95.0,6
62,16:39:50,16:39:50,400409,45.0,3
63,16:42:28,16:42:28,402526,4.0,1
64,16:44:33,16:44:33,405073,4.0,1
65,16:46:14,16:46:14,404853,4.0,1
66,16:48:24,16:48:24,400414,4.0,1
67,16:49:40,16:49:40,405111,4.0,7
68,16:52:00,16:52:00,404066,106.0,7
69,16:53:14,16:53:14,400418,106.0,7
70,16:54:41,16:54:41,400419,106.0,7
71,16:56:11,16:56:11,403975,14.0,6
72,16:57:37,16:57:37,400422,95.0,6
73,16:58:39,16:58:39,400423,95.0,6
74,17:00:02,17:00:02,403976,95.0,6
75,17:01:33,17:01:33,400426,9.0,1
76,17:02:19,17:02:19,405641,9.0,1
77,17:04:34,17:04:34,402749,9.0,1
78,17:08:25,17:08:25,905247,9.0,1
79,17:09:23,17:09:23,403466,9.0,1
80,17:10:00,17:10:00,901342,9.0,1
