stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:00:00,24:00:00,400808,8.0,1
2,24:00:50,24:00:50,400809,9.0,1
3,24:01:31,24:01:31,400810,2.0,1
4,24:02:13,24:02:13,400811,10.0,1
5,24:02:43,24:02:43,400812,10.0,1
6,24:03:56,24:03:56,404918,11.0,1
7,24:04:57,24:04:57,400814,12.0,1
8,24:05:34,24:05:34,400815,9.0,1
9,24:06:14,24:06:14,400816,13.0,1
10,24:07:00,24:07:00,400655,13.0,1
11,24:07:50,24:07:50,400656,12.0,1
12,24:08:43,24:08:43,400657,11.0,1
13,24:09:20,24:09:20,400658,9.0,1
14,24:10:15,24:10:15,400659,9.0,1
15,24:10:38,24:10:38,403483,11.0,1
16,24:11:47,24:11:47,400661,10.0,1
17,24:12:23,24:12:23,400662,9.0,1
18,24:12:59,24:12:59,400663,7.0,1
19,24:14:00,24:14:00,404011,6.0,1
20,24:14:16,24:14:16,404012,4.0,1
21,24:15:46,24:15:46,404822,2.0,1
22,24:16:34,24:16:34,404259,4.0,1
23,24:17:09,24:17:09,405580,2.0,1
24,24:17:42,24:17:42,400834,3.0,1
25,24:18:03,24:18:03,400835,4.0,1
26,24:18:24,24:18:24,400836,1.0,1
27,24:19:05,24:19:05,400837,1.0,1
28,24:19:25,24:19:25,400838,4.0,1
29,24:19:47,24:19:47,404130,4.0,1
30,24:20:32,24:20:32,400840,1.0,1
31,24:21:00,24:21:00,400841,4.0,1
32,24:21:42,24:21:42,404131,4.0,1
33,24:22:20,24:22:20,400843,1.0,1
34,24:22:59,24:22:59,404855,4.0,1
35,24:23:37,24:23:37,400846,4.0,1
36,24:24:04,24:24:04,400847,1.0,1
37,24:24:33,24:24:33,400848,4.0,1
38,24:25:00,24:25:00,400849,4.0,1
39,24:26:19,24:26:19,400851,1.0,1
40,24:27:06,24:27:06,400852,4.0,1
41,24:28:13,24:28:13,400853,4.0,1
42,24:28:57,24:28:57,400854,4.0,1
43,24:29:55,24:29:55,403169,4.0,1
44,24:30:31,24:30:31,400856,2.0,1
45,24:31:28,24:31:28,403171,2.0,1
46,24:32:08,24:32:08,400858,2.0,1
47,24:33:10,24:33:10,400860,2.0,1
48,24:34:00,24:34:00,400861,1.0,1
49,24:34:17,24:34:17,403781,2.0,1
50,24:35:14,24:35:14,403047,2.0,1
51,24:36:13,24:36:13,402446,1.0,1
52,24:36:38,24:36:38,403266,2.0,1
53,24:37:05,24:37:05,400131,2.0,1
54,24:37:26,24:37:26,450123,3.0,1
55,24:38:07,24:38:07,400133,3.0,1
56,24:38:28,24:38:28,404180,2.0,1
57,24:39:00,24:39:00,400135,2.0,1
58,24:41:31,24:41:31,400322,2.0,1
59,24:44:01,24:44:01,400323,2.0,1
60,24:46:43,24:46:43,400324,2.0,1
61,24:51:00,24:51:00,803082,2.0,1
