stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:07:00,6:07:00,400087,7.0,1
2,6:07:35,6:07:35,400088,7.0,1
3,6:08:55,6:08:55,400089,7.0,1
4,6:10:07,6:10:07,404339,7.0,1
5,6:10:55,6:10:55,404338,9.0,1
6,6:11:47,6:11:47,401069,9.0,1
7,6:12:53,6:12:53,401070,9.0,1
8,6:14:07,6:14:07,404337,9.0,1
9,6:14:54,6:14:54,404336,9.0,1
10,6:16:00,6:16:00,803165,9.0,1
11,6:16:56,6:16:56,401074,9.0,1
12,6:18:12,6:18:12,404978,9.0,1
13,6:19:31,6:19:31,401988,10.0,1
14,6:20:46,6:20:46,401989,14.0,1
15,6:21:54,6:21:54,401990,14.0,1
16,6:22:20,6:22:20,401991,14.0,1
17,6:23:34,6:23:34,403416,14.0,1
18,6:24:12,6:24:12,402809,14.0,1
19,6:25:55,6:25:55,402811,14.0,1
20,6:27:39,6:27:39,403417,14.0,1
21,6:28:30,6:28:30,401973,14.0,1
22,6:29:18,6:29:18,401974,14.0,1
23,6:30:00,6:30:00,402816,13.0,1
24,6:30:44,6:30:44,403749,13.0,1
25,6:32:00,6:32:00,403418,13.0,1
26,6:32:37,6:32:37,402819,13.0,1
27,6:33:27,6:33:27,404947,13.0,1
28,6:34:28,6:34:28,405066,12.0,1
29,6:35:29,6:35:29,403419,12.0,1
30,6:36:40,6:36:40,404321,12.0,1
31,6:37:59,6:37:59,402826,11.0,1
32,6:38:52,6:38:52,404854,11.0,1
33,6:39:56,6:39:56,402829,11.0,1
34,6:40:32,6:40:32,403421,11.0,1
35,6:41:25,6:41:25,402831,9.0,1
36,6:42:00,6:42:00,403422,9.0,1
37,6:43:20,6:43:20,803158,9.0,1
38,6:44:05,6:44:05,402835,9.0,1
39,6:45:00,6:45:00,404171,9.0,1
40,6:46:03,6:46:03,402838,8.0,1
41,6:47:23,6:47:23,803163,8.0,1
42,6:47:56,6:47:56,403424,8.0,1
43,6:49:15,6:49:15,402842,7.0,1
44,6:51:00,6:51:00,403425,7.0,1
45,6:51:31,6:51:31,402845,7.0,1
46,6:52:19,6:52:19,405530,6.0,1
47,6:53:14,6:53:14,403821,6.0,1
48,6:54:15,6:54:15,403822,6.0,1
49,6:55:05,6:55:05,402851,6.0,1
50,6:55:42,6:55:42,402852,6.0,1
51,6:56:15,6:56:15,405272,6.0,1
52,6:57:00,6:57:00,402854,6.0,1
53,6:58:23,6:58:23,403772,6.0,1
54,6:59:30,6:59:30,402856,6.0,1
55,7:00:40,7:00:40,404106,6.0,1
56,7:01:53,7:01:53,402858,6.0,1
57,7:03:00,7:03:00,903148,6.0,1
