stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:50:00,17:50:00,404137,31.0,2
2,17:51:50,17:51:50,404927,31.0,2
3,17:53:26,17:53:26,404834,31.0,2
4,17:55:16,17:55:16,402124,31.0,2
5,17:57:05,17:57:05,402125,31.0,2
6,17:58:53,17:58:53,402126,31.0,2
7,18:00:36,18:00:36,402127,31.0,2
8,18:03:00,18:03:00,402128,31.0,2
9,18:04:59,18:04:59,402130,31.0,2
10,18:06:52,18:06:52,402132,31.0,2
11,18:09:02,18:09:02,402134,31.0,2
12,18:10:30,18:10:30,401832,31.0,2
13,18:12:03,18:12:03,401833,31.0,2
14,18:14:18,18:14:18,404264,31.0,2
15,18:16:00,18:16:00,903002,31.0,2
