stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:39:00,18:39:00,403846,9.0,1
2,18:40:49,18:40:49,404871,15.0,2
3,18:42:24,18:42:24,404049,20.0,2
4,18:44:00,18:44:00,405588,8.0,2
5,18:45:26,18:45:26,403981,21.0,2
6,18:46:58,18:46:58,401248,7.0,1
7,18:48:30,18:48:30,404024,7.0,1
8,18:49:31,18:49:31,401250,5.0,2
9,18:50:32,18:50:32,404134,22.0,2
10,18:51:21,18:51:21,401252,23.0,2
11,18:52:45,18:52:45,401253,8.0,2
12,18:54:00,18:54:00,401254,24.0,2
13,18:54:59,18:54:59,401255,9.0,1
14,18:55:59,18:55:59,401256,9.0,2
15,18:57:02,18:57:02,401257,25.0,2
16,18:58:03,18:58:03,401258,25.0,2
17,18:59:25,18:59:25,401259,9.0,2
18,19:01:20,19:01:20,401261,26.0,2
19,19:02:22,19:02:22,401262,25.0,2
20,19:03:25,19:03:25,401263,7.0,2
21,19:04:28,19:04:28,401264,25.0,2
22,19:05:37,19:05:37,401265,13.0,2
23,19:07:16,19:07:16,401267,21.0,2
24,19:08:21,19:08:21,401268,27.0,2
25,19:10:00,19:10:00,401269,10.0,2
26,19:12:02,19:12:02,401270,26.0,2
27,19:13:23,19:13:23,401271,23.0,2
28,19:15:26,19:15:26,401272,6.0,2
29,19:17:00,19:17:00,405182,24.0,2
30,19:18:06,19:18:06,401274,31.0,3
31,19:18:59,19:18:59,401275,41.0,3
32,19:19:56,19:19:56,401276,38.0,3
33,19:20:55,19:20:55,401277,38.0,3
34,19:21:57,19:21:57,403982,32.0,3
35,19:23:23,19:23:23,403832,35.0,3
36,19:24:50,19:24:50,401281,18.0,2
37,19:25:46,19:25:46,401282,24.0,2
38,19:26:49,19:26:49,403826,22.0,2
39,19:28:12,19:28:12,404825,13.0,2
40,19:28:52,19:28:52,404325,19.0,2
41,19:30:39,19:30:39,401286,9.0,1
42,19:31:32,19:31:32,401287,9.0,1
43,19:33:00,19:33:00,401288,9.0,1
