stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:39:00,20:39:00,403380,4.0,1
2,20:39:48,20:39:48,401624,4.0,1
3,20:41:07,20:41:07,401625,5.0,1
4,20:42:20,20:42:20,401626,9.0,1
5,20:44:07,20:44:07,403443,8.0,2
6,20:45:19,20:45:19,402039,17.0,2
7,20:46:43,20:46:43,401633,18.0,2
8,20:47:42,20:47:42,401182,13.0,1
9,20:48:45,20:48:45,401183,10.0,1
10,20:49:28,20:49:28,404029,16.0,1
11,20:50:56,20:50:56,403870,14.0,1
12,20:52:02,20:52:02,403871,13.0,1
13,20:53:00,20:53:00,403906,15.0,1
14,20:54:14,20:54:14,403893,16.0,1
15,20:55:09,20:55:09,403894,5.0,1
16,20:56:52,20:56:52,403895,15.0,1
17,20:58:14,20:58:14,403896,12.0,1
18,20:59:42,20:59:42,403897,10.0,1
19,21:01:00,21:01:00,405265,10.0,1
20,21:01:38,21:01:38,405152,10.0,1
21,21:02:35,21:02:35,405157,1.0,1
22,21:03:00,21:03:00,903237,1.0,1
