stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:12:00,9:12:00,903147,8.0,1
2,9:12:44,9:12:44,405155,8.0,1
3,9:13:46,9:13:46,403526,8.0,1
4,9:15:21,9:15:21,403913,8.0,1
5,9:16:47,9:16:47,402670,8.0,1
6,9:18:18,9:18:18,405061,8.0,1
7,9:20:00,9:20:00,403855,14.0,2
8,9:21:25,9:21:25,402673,18.0,2
9,9:23:10,9:23:10,402674,18.0,2
10,9:23:56,9:23:56,402634,18.0,2
11,9:25:21,9:25:21,403427,14.0,1
12,9:28:03,9:28:03,402677,14.0,1
13,9:29:10,9:29:10,402678,9.0,1
14,9:31:00,9:31:00,402679,10.0,1
15,9:32:29,9:32:29,402680,9.0,1
16,9:34:32,9:34:32,402681,9.0,1
17,9:35:58,9:35:58,402682,8.0,1
18,9:38:31,9:38:31,405488,5.0,1
19,9:41:11,9:41:11,405480,5.0,1
20,9:43:55,9:43:55,403545,5.0,1
21,9:45:42,9:45:42,450051,2.0,1
22,9:47:20,9:47:20,402687,2.0,1
23,9:49:00,9:49:00,402688,2.0,1
24,9:49:56,9:49:56,402689,1.0,1
25,9:51:43,9:51:43,403432,1.0,1
26,9:53:20,9:53:20,402691,1.0,1
27,9:54:35,9:54:35,402692,2.0,1
28,9:55:51,9:55:51,403433,2.0,1
29,9:57:39,9:57:39,402694,2.0,1
30,9:59:22,9:59:22,403434,2.0,1
31,10:01:12,10:01:12,402696,3.0,1
32,10:02:49,10:02:49,402697,3.0,1
33,10:03:58,10:03:58,403765,3.0,1
34,10:06:00,10:06:00,403777,5.0,1
35,10:09:00,10:09:00,401946,5.0,1
36,10:10:10,10:10:10,401947,5.0,1
37,10:11:15,10:11:15,401948,6.0,1
38,10:12:24,10:12:24,403436,6.0,1
39,10:14:00,10:14:00,402704,5.0,1
40,10:15:44,10:15:44,402705,6.0,1
41,10:17:51,10:17:51,405135,8.0,1
42,10:18:32,10:18:32,402003,12.0,2
43,10:19:24,10:19:24,402004,18.0,2
44,10:20:56,10:20:56,402005,18.0,2
45,10:21:37,10:21:37,402006,18.0,2
46,10:24:08,10:24:08,404341,18.0,2
47,10:25:42,10:25:42,401047,10.0,1
48,10:27:19,10:27:19,404333,8.0,1
49,10:29:00,10:29:00,404334,11.0,1
50,10:29:52,10:29:52,401051,11.0,1
51,10:30:41,10:30:41,401052,11.0,1
52,10:31:54,10:31:54,405014,11.0,1
53,10:32:49,10:32:49,401055,6.0,1
54,10:34:00,10:34:00,401056,2.0,1
55,10:34:47,10:34:47,400062,2.0,1
56,10:35:59,10:35:59,404335,2.0,1
57,10:37:13,10:37:13,400065,1.0,1
58,10:38:07,10:38:07,400066,1.0,1
59,10:39:11,10:39:11,400067,1.0,1
60,10:41:00,10:41:00,803024,1.0,1
