stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:28:00,8:28:00,403443,18.0,2
2,8:29:12,8:29:12,401552,27.0,2
3,8:30:25,8:30:25,401553,14.0,3
4,8:31:21,8:31:21,401554,38.0,3
5,8:32:00,8:32:00,401555,20.0,2
6,8:33:49,8:33:49,401556,27.0,3
7,8:35:48,8:35:48,401557,48.0,3
8,8:37:08,8:37:08,401558,48.0,3
9,8:38:00,8:38:00,401559,38.0,3
10,8:39:27,8:39:27,400176,23.0,3
11,8:41:00,8:41:00,401561,38.0,3
12,8:42:13,8:42:13,401562,23.0,3
13,8:44:00,8:44:00,401563,33.0,3
14,8:44:42,8:44:42,401564,33.0,3
15,8:46:16,8:46:16,401565,19.0,2
16,8:47:03,8:47:03,401566,19.0,2
17,8:48:00,8:48:00,401567,13.0,1
18,8:49:00,8:49:00,401568,10.0,1
19,8:49:25,8:49:25,401569,10.0,1
20,8:49:40,8:49:40,401570,7.0,1
21,8:50:00,8:50:00,903030,7.0,1
