stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:40:00,22:40:00,405527,2.0,1
2,22:41:34,22:41:34,400003,5.0,1
3,22:42:37,22:42:37,404120,9.0,1
4,22:43:30,22:43:30,404936,9.0,1
5,22:45:00,22:45:00,400007,9.0,1
6,22:46:02,22:46:02,403782,9.0,1
7,22:46:46,22:46:46,403316,9.0,1
8,22:49:00,22:49:00,405380,10.0,1
9,22:49:55,22:49:55,400352,11.0,1
10,22:51:53,22:51:53,400190,11.0,1
11,22:52:57,22:52:57,400191,5.0,1
12,22:54:30,22:54:30,403458,11.0,1
13,22:55:26,22:55:26,400018,13.0,1
14,22:56:45,22:56:45,400019,14.0,1
15,22:58:31,22:58:31,400021,7.0,1
16,22:59:50,22:59:50,400022,14.0,1
17,23:01:10,23:01:10,400023,6.0,1
18,23:02:00,23:02:00,400024,15.0,1
19,23:03:05,23:03:05,403837,10.0,1
20,23:04:01,23:04:01,405490,8.0,2
21,23:04:46,23:04:46,404994,17.0,2
22,23:05:17,23:05:17,400028,14.0,1
23,23:05:59,23:05:59,404905,7.0,2
24,23:07:04,23:07:04,400030,17.0,2
25,23:07:46,23:07:46,400031,17.0,2
26,23:08:46,23:08:46,400032,20.0,2
27,23:09:29,23:09:29,400033,20.0,2
28,23:10:38,23:10:38,400034,20.0,2
29,23:11:54,23:11:54,400036,11.0,1
30,23:12:43,23:12:43,400037,14.0,1
31,23:13:38,23:13:38,400038,14.0,2
32,23:14:19,23:14:19,400039,21.0,2
33,23:15:00,23:15:00,404191,11.0,2
34,23:15:47,23:15:47,400041,20.0,2
35,23:16:46,23:16:46,400042,24.0,2
36,23:17:20,23:17:20,400043,14.0,2
37,23:17:45,23:17:45,400044,26.0,2
38,23:18:25,23:18:25,400045,11.0,2
39,23:19:00,23:19:00,400046,28.0,2
40,23:20:00,23:20:00,404856,26.0,2
41,23:21:00,23:21:00,403267,14.0,2
42,23:22:18,23:22:18,400224,24.0,2
43,23:23:35,23:23:35,400225,24.0,2
44,23:25:14,23:25:14,400226,21.0,2
45,23:26:38,23:26:38,400228,22.0,2
46,23:28:02,23:28:02,404963,22.0,2
47,23:28:56,23:28:56,400230,10.0,2
48,23:29:36,23:29:36,400231,24.0,2
49,23:30:47,23:30:47,404283,13.0,2
50,23:31:45,23:31:45,400233,27.0,2
51,23:32:39,23:32:39,400234,8.0,2
52,23:33:33,23:33:33,400235,26.0,2
53,23:34:26,23:34:26,400236,8.0,2
54,23:35:25,23:35:25,400237,26.0,2
55,23:36:19,23:36:19,400227,27.0,2
56,23:37:13,23:37:13,400238,27.0,2
57,23:38:08,23:38:08,400239,22.0,2
58,23:39:01,23:39:01,400240,22.0,2
59,23:40:00,23:40:00,400241,22.0,2
60,23:40:34,23:40:34,400242,21.0,2
61,23:41:07,23:41:07,404129,22.0,2
62,23:41:45,23:41:45,403338,21.0,2
63,23:42:11,23:42:11,404837,20.0,2
64,23:45:04,23:45:04,400248,15.0,1
65,23:45:57,23:45:57,400249,15.0,1
66,23:46:35,23:46:35,400250,15.0,1
67,23:47:06,23:47:06,400251,1.0,1
68,23:47:43,23:47:43,400252,15.0,1
69,23:48:28,23:48:28,403907,14.0,1
70,23:50:00,23:50:00,404876,14.0,1
