stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:25:00,20:25:00,405374,1.0,1
2,20:26:07,20:26:07,404919,3.0,1
3,20:27:23,20:27:23,404872,7.0,1
4,20:28:54,20:28:54,404846,8.0,1
5,20:30:14,20:30:14,401239,7.0,1
6,20:32:00,20:32:00,405393,7.0,1
7,20:33:34,20:33:34,903209,7.0,1
8,20:34:33,20:34:33,401016,9.0,1
9,20:36:00,20:36:00,400747,12.0,1
10,20:37:52,20:37:52,403271,14.0,1
11,20:39:45,20:39:45,400750,13.0,1
12,20:42:18,20:42:18,403103,13.0,1
13,20:43:39,20:43:39,403104,10.0,1
14,20:44:49,20:44:49,403105,13.0,1
15,20:46:00,20:46:00,403106,8.0,1
16,20:47:43,20:47:43,403107,13.0,1
17,20:49:06,20:49:06,903299,11.0,1
18,20:50:04,20:50:04,403109,12.0,1
19,20:51:12,20:51:12,403110,10.0,1
20,20:52:52,20:52:52,403111,12.0,1
21,20:54:02,20:54:02,403112,12.0,1
22,20:56:00,20:56:00,405248,10.0,1
23,20:57:29,20:57:29,403114,16.0,1
24,20:58:51,20:58:51,403115,16.0,1
25,20:59:55,20:59:55,403116,12.0,1
26,21:01:00,21:01:00,405394,8.0,1
27,21:02:48,21:02:48,403118,8.0,1
28,21:03:43,21:03:43,403119,7.0,1
29,21:05:16,21:05:16,404260,7.0,1
30,21:06:30,21:06:30,403122,6.0,1
31,21:08:28,21:08:28,404262,6.0,1
32,21:09:49,21:09:49,403125,5.0,1
33,21:11:20,21:11:20,403126,3.0,1
34,21:12:06,21:12:06,403127,3.0,1
35,21:14:48,21:14:48,401444,1.0,1
36,21:16:00,21:16:00,903352,1.0,1
