stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:14:00,8:14:00,903049,10.0,1
2,8:14:39,8:14:39,400258,10.0,1
3,8:15:37,8:15:37,400259,10.0,1
4,8:17:13,8:17:13,403910,10.0,1
5,8:18:26,8:18:26,400263,6.0,1
6,8:19:08,8:19:08,400264,12.0,1
7,8:20:02,8:20:02,400265,12.0,1
8,8:20:52,8:20:52,400266,15.0,1
9,8:21:54,8:21:54,400267,15.0,1
10,8:22:14,8:22:14,400268,15.0,1
11,8:25:16,8:25:16,400271,15.0,1
12,8:26:02,8:26:02,400272,12.0,2
13,8:27:45,8:27:45,400274,22.0,2
14,8:29:00,8:29:00,400275,22.0,2
15,8:30:35,8:30:35,400276,29.0,2
16,8:31:39,8:31:39,400277,22.0,2
17,8:32:45,8:32:45,400278,29.0,2
18,8:34:15,8:34:15,400279,29.0,2
19,8:36:04,8:36:04,400280,29.0,2
20,8:37:01,8:37:01,400281,27.0,2
21,8:38:11,8:38:11,400282,30.0,2
22,8:39:29,8:39:29,400283,25.0,2
23,8:41:30,8:41:30,400284,29.0,3
24,8:42:34,8:42:34,400285,34.0,3
25,8:44:17,8:44:17,400287,40.0,3
26,8:45:54,8:45:54,400288,39.0,3
27,8:46:59,8:46:59,400289,21.0,3
28,8:48:10,8:48:10,400290,39.0,3
29,8:50:00,8:50:00,404278,39.0,3
30,8:52:00,8:52:00,400107,37.0,3
31,8:53:44,8:53:44,400109,37.0,3
32,8:55:38,8:55:38,400111,28.0,2
33,8:58:35,8:58:35,404168,28.0,2
34,9:03:49,9:03:49,400119,31.0,2
35,9:06:31,9:06:31,400121,8.0,3
36,9:10:00,9:10:00,400124,35.0,3
37,9:13:24,9:13:24,400126,8.0,2
38,9:16:07,9:16:07,400129,25.0,2
39,9:19:01,9:19:01,400316,15.0,1
40,9:21:49,9:21:49,450123,10.0,1
41,9:27:00,9:27:00,400135,4.0,1
42,9:30:18,9:30:18,400324,5.0,1
43,9:34:00,9:34:00,400329,5.0,1
44,9:37:52,9:37:52,402857,5.0,1
45,9:40:31,9:40:31,400335,5.0,1
46,9:43:00,9:43:00,404010,5.0,1
