stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:46:00,17:46:00,401497,14.0,1
2,17:50:15,17:50:15,401818,14.0,2
3,17:51:44,17:51:44,401819,27.0,4
4,17:53:00,17:53:00,404820,52.0,4
5,17:55:06,17:55:06,401821,52.0,4
6,17:57:10,17:57:10,401822,46.0,3
7,17:59:08,17:59:08,401824,46.0,3
8,18:01:02,18:01:02,401826,32.0,2
9,18:02:00,18:02:00,401827,11.0,1
10,18:04:29,18:04:29,405336,11.0,1
11,18:06:45,18:06:45,401832,11.0,1
12,18:07:54,18:07:54,401833,1.0,1
13,18:09:19,18:09:19,402052,1.0,1
14,18:11:00,18:11:00,903027,1.0,1
