stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:43:00,16:43:00,450222,32.0,2
2,16:45:13,16:45:13,401507,32.0,2
3,16:48:00,16:48:00,404286,32.0,2
4,16:49:40,16:49:40,401575,32.0,2
5,16:51:50,16:51:50,401294,32.0,2
6,16:53:48,16:53:48,401577,32.0,2
7,16:56:57,16:56:57,404271,32.0,2
8,16:59:00,16:59:00,403556,32.0,2
9,17:00:18,17:00:18,401191,32.0,2
10,17:01:37,17:01:37,401192,32.0,2
11,17:03:02,17:03:02,401193,32.0,2
12,17:04:03,17:04:03,401194,32.0,2
13,17:05:25,17:05:25,401195,32.0,2
14,17:06:49,17:06:49,401587,15.0,1
15,17:08:02,17:08:02,401589,15.0,1
16,17:10:15,17:10:15,401591,15.0,1
17,17:12:24,17:12:24,401595,15.0,1
18,17:13:21,17:13:21,401596,5.0,1
19,17:14:31,17:14:31,403808,5.0,1
20,17:16:04,17:16:04,401599,5.0,1
21,17:17:47,17:17:47,401600,2.0,1
22,17:18:58,17:18:58,403557,2.0,1
23,17:21:00,17:21:00,903088,2.0,1
