stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:46:00,14:46:00,803083,5.0,1
2,14:47:47,14:47:47,400933,5.0,1
3,14:50:03,14:50:03,404039,6.0,1
4,14:51:38,14:51:38,404040,6.0,1
5,14:53:00,14:53:00,400936,7.0,1
6,14:56:31,14:56:31,403132,7.0,1
7,15:00:00,15:00:00,404992,15.0,2
8,15:01:25,15:01:25,400943,26.0,2
9,15:02:52,15:02:52,401014,26.0,2
10,15:03:48,15:03:48,401015,26.0,2
11,15:05:05,15:05:05,401016,26.0,2
12,15:08:11,15:08:11,403271,26.0,2
13,15:11:42,15:11:42,400751,26.0,2
14,15:12:58,15:12:58,400752,15.0,1
15,15:14:31,15:14:31,404289,16.0,1
16,15:15:59,15:15:59,400755,16.0,2
17,15:17:00,15:17:00,400756,18.0,2
18,15:18:09,15:18:09,404290,18.0,2
19,15:19:15,15:19:15,400759,18.0,2
20,15:20:07,15:20:07,400760,18.0,2
21,15:20:58,15:20:58,400761,18.0,2
22,15:21:34,15:21:34,400762,18.0,2
23,15:22:40,15:22:40,404054,18.0,2
24,15:24:00,15:24:00,400764,14.0,1
25,15:25:08,15:25:08,403902,14.0,1
26,15:26:04,15:26:04,404104,14.0,1
27,15:27:02,15:27:02,400768,14.0,1
28,15:27:46,15:27:46,400769,12.0,1
29,15:29:03,15:29:03,400599,15.0,1
30,15:29:50,15:29:50,400771,15.0,1
31,15:30:32,15:30:32,400772,15.0,1
32,15:31:27,15:31:27,400602,11.0,1
33,15:32:29,15:32:29,404258,14.0,1
34,15:34:00,15:34:00,404821,11.0,1
35,15:36:55,15:36:55,404019,10.0,1
36,15:38:00,15:38:00,903236,11.0,1
37,15:39:36,15:39:36,400610,11.0,1
38,15:42:31,15:42:31,400613,11.0,1
39,15:45:11,15:45:11,400616,13.0,1
40,15:48:00,15:48:00,400619,16.0,1
41,15:49:07,15:49:07,400620,16.0,2
42,15:50:12,15:50:12,400621,21.0,2
43,15:51:20,15:51:20,400622,15.0,1
44,15:52:32,15:52:32,400623,13.0,2
45,15:53:23,15:53:23,400624,17.0,2
46,15:55:59,15:55:59,400796,17.0,2
47,15:57:08,15:57:08,402535,17.0,2
48,15:58:21,15:58:21,400798,11.0,1
49,16:00:00,16:00:00,903231,11.0,1
