stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:25:00,7:25:00,403267,8.0,1
2,7:26:31,7:26:31,400224,8.0,1
3,7:28:02,7:28:02,400225,8.0,1
4,7:30:27,7:30:27,400390,4.0,1
5,7:31:28,7:31:28,400595,8.0,1
6,7:32:23,7:32:23,400596,8.0,1
7,7:34:12,7:34:12,400597,8.0,1
8,7:35:38,7:35:38,400598,8.0,1
9,7:37:40,7:37:40,404260,8.0,1
10,7:38:59,7:38:59,403122,5.0,1
11,7:41:07,7:41:07,404262,5.0,1
12,7:42:33,7:42:33,403125,5.0,1
13,7:44:11,7:44:11,403126,5.0,1
14,7:45:00,7:45:00,405072,5.0,1
15,7:47:00,7:47:00,404232,5.0,1
16,7:48:09,7:48:09,403461,9.0,1
17,7:50:00,7:50:00,903236,9.0,1
18,7:50:45,7:50:45,400609,9.0,1
19,7:52:15,7:52:15,400610,9.0,1
20,7:53:26,7:53:26,400611,10.0,1
21,7:54:36,7:54:36,400612,10.0,1
22,7:56:00,7:56:00,400613,13.0,1
23,7:57:08,7:57:08,400614,13.0,1
24,7:58:23,7:58:23,400615,13.0,1
25,7:59:38,7:59:38,400616,11.0,1
26,8:00:55,8:00:55,400617,15.0,1
27,8:02:12,8:02:12,400618,15.0,1
28,8:03:28,8:03:28,400619,15.0,1
29,8:04:44,8:04:44,400620,15.0,1
30,8:05:57,8:05:57,400621,15.0,1
31,8:07:13,8:07:13,400622,8.0,1
32,8:10:19,8:10:19,404920,9.0,1
33,8:12:00,8:12:00,404921,9.0,1
34,8:13:19,8:13:19,400626,9.0,1
35,8:14:12,8:14:12,400627,9.0,1
36,8:14:56,8:14:56,400628,5.0,1
37,8:15:37,8:15:37,400629,3.0,1
38,8:16:28,8:16:28,400630,3.0,1
39,8:17:45,8:17:45,400631,3.0,1
40,8:18:30,8:18:30,400632,3.0,1
41,8:19:17,8:19:17,400633,3.0,1
42,8:20:12,8:20:12,400634,2.0,1
43,8:21:46,8:21:46,400635,11.0,1
44,8:23:00,8:23:00,400636,11.0,1
