stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:07:00,14:07:00,405396,7.0,1
2,14:07:50,14:07:50,402048,7.0,1
3,14:08:58,14:08:58,402049,7.0,1
4,14:12:07,14:12:07,401832,7.0,1
5,14:13:11,14:13:11,405390,7.0,1
6,14:15:22,14:15:22,404264,8.0,1
7,14:16:57,14:16:57,402054,10.0,1
8,14:17:58,14:17:58,402055,10.0,1
9,14:18:56,14:18:56,402056,10.0,1
10,14:20:00,14:20:00,402057,10.0,1
11,14:21:36,14:21:36,401589,14.0,1
12,14:23:00,14:23:00,403307,14.0,1
13,14:24:12,14:24:12,403306,14.0,2
14,14:25:26,14:25:26,403305,17.0,2
15,14:27:19,14:27:19,403304,17.0,2
16,14:28:18,14:28:18,403303,23.0,2
17,14:30:03,14:30:03,402067,23.0,2
18,14:32:00,14:32:00,401202,23.0,2
19,14:34:17,14:34:17,403319,23.0,2
20,14:35:38,14:35:38,403318,23.0,2
21,14:37:00,14:37:00,401206,18.0,2
22,14:39:27,14:39:27,404287,19.0,2
23,14:40:44,14:40:44,401208,20.0,2
24,14:42:22,14:42:22,401209,22.0,2
25,14:44:00,14:44:00,401210,22.0,2
26,14:44:45,14:44:45,402870,21.0,2
27,14:49:00,14:49:00,903282,21.0,2
28,14:50:55,14:50:55,405386,21.0,2
29,14:51:32,14:51:32,903298,11.0,1
30,14:57:47,14:57:47,403397,11.0,1
31,14:59:00,14:59:00,803108,11.0,1
