stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:45:00,20:45:00,400808,12.0,1
2,20:46:04,20:46:04,400809,1.0,1
3,20:46:58,20:46:58,400810,12.0,1
4,20:47:52,20:47:52,400811,14.0,1
5,20:48:29,20:48:29,400812,12.0,1
6,20:50:03,20:50:03,404918,9.0,1
7,20:51:22,20:51:22,400814,8.0,1
8,20:52:10,20:52:10,400815,14.0,1
9,20:53:00,20:53:00,400816,12.0,1
10,20:54:00,20:54:00,400655,12.0,1
11,20:55:26,20:55:26,400656,8.0,1
12,20:56:57,20:56:57,400657,6.0,1
13,20:58:00,20:58:00,400658,6.0,1
14,20:59:34,20:59:34,400659,5.0,1
15,21:00:15,21:00:15,403483,2.0,1
16,21:02:12,21:02:12,400661,2.0,1
17,21:03:14,21:03:14,400662,1.0,1
18,21:04:15,21:04:15,400663,1.0,1
19,21:06:00,21:06:00,404011,1.0,1
20,21:06:21,21:06:21,404012,1.0,1
21,21:08:16,21:08:16,404822,1.0,1
22,21:09:18,21:09:18,404259,1.0,1
23,21:10:03,21:10:03,405580,1.0,1
24,21:10:46,21:10:46,400834,1.0,1
25,21:11:13,21:11:13,400835,1.0,1
26,21:11:39,21:11:39,400836,1.0,1
27,21:12:32,21:12:32,400837,1.0,1
28,21:12:58,21:12:58,400838,1.0,1
29,21:13:26,21:13:26,404130,1.0,1
30,21:14:24,21:14:24,400840,1.0,1
31,21:15:00,21:15:00,400841,1.0,1
32,21:15:52,21:15:52,404131,1.0,1
33,21:16:40,21:16:40,400843,1.0,1
34,21:17:28,21:17:28,404855,1.0,1
35,21:18:16,21:18:16,400846,1.0,1
36,21:18:50,21:18:50,400847,2.0,1
37,21:19:26,21:19:26,400848,2.0,1
38,21:20:00,21:20:00,400849,2.0,1
39,21:21:55,21:21:55,400851,1.0,1
40,21:23:02,21:23:02,400852,2.0,1
41,21:24:39,21:24:39,400853,1.0,1
42,21:25:42,21:25:42,400854,1.0,1
43,21:27:06,21:27:06,403169,3.0,1
44,21:27:58,21:27:58,400856,3.0,1
45,21:29:20,21:29:20,403171,1.0,1
46,21:30:18,21:30:18,400858,3.0,1
47,21:31:48,21:31:48,400860,3.0,1
48,21:33:00,21:33:00,400861,3.0,1
49,21:33:21,21:33:21,403781,3.0,1
50,21:34:29,21:34:29,403047,3.0,1
51,21:35:40,21:35:40,402446,3.0,1
52,21:36:10,21:36:10,403266,3.0,1
53,21:36:42,21:36:42,400131,3.0,1
54,21:37:07,21:37:07,450123,2.0,1
55,21:37:56,21:37:56,400133,3.0,1
56,21:38:21,21:38:21,404180,3.0,1
57,21:39:00,21:39:00,400135,2.0,1
58,21:41:43,21:41:43,400322,1.0,1
59,21:44:26,21:44:26,400323,3.0,1
60,21:47:21,21:47:21,400324,3.0,1
61,21:52:00,21:52:00,803082,3.0,1
