stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:20:00,24:20:00,405003,4.0,1
2,24:20:45,24:20:45,401916,11.0,1
3,24:22:39,24:22:39,404859,4.0,1
4,24:23:58,24:23:58,401919,5.0,1
5,24:25:34,24:25:34,401920,4.0,1
6,24:26:41,24:26:41,401921,7.0,1
7,24:27:55,24:27:55,401922,7.0,1
8,24:29:07,24:29:07,401924,5.0,1
9,24:30:00,24:30:00,401925,10.0,1
10,24:31:49,24:31:49,401926,10.0,1
11,24:33:58,24:33:58,401927,10.0,1
12,24:34:48,24:34:48,404308,10.0,1
13,24:35:38,24:35:38,401929,2.0,1
14,24:36:09,24:36:09,803166,6.0,1
15,24:37:00,24:37:00,403518,6.0,1
