stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:08:00,14:08:00,401954,5.0,1
2,14:08:31,14:08:31,401955,9.0,1
3,14:09:22,14:09:22,403632,9.0,3
4,14:10:51,14:10:51,401957,45.0,3
5,14:12:00,14:12:00,401958,46.0,3
6,14:16:04,14:16:04,401960,46.0,3
7,14:20:00,14:20:00,401961,20.0,2
8,14:23:00,14:23:00,401331,20.0,2
9,14:26:08,14:26:08,404075,13.0,1
10,14:27:56,14:27:56,401964,13.0,1
11,14:29:00,14:29:00,401965,13.0,1
12,14:30:53,14:30:53,401966,13.0,1
13,14:32:00,14:32:00,903004,13.0,1
