stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:36:00,11:36:00,400353,2.0,1
2,11:37:59,11:37:59,400354,3.0,1
3,11:40:15,11:40:15,403456,3.0,1
4,11:42:17,11:42:17,403457,8.0,1
5,11:44:17,11:44:17,400561,11.0,1
6,11:46:39,11:46:39,400358,11.0,1
7,11:49:24,11:49:24,400360,15.0,1
8,11:52:01,11:52:01,400361,15.0,1
9,11:54:21,11:54:21,400362,12.0,1
10,11:56:00,11:56:00,400363,12.0,1
11,11:57:56,11:57:56,400364,11.0,2
12,11:59:42,11:59:42,400026,19.0,2
13,12:01:19,12:01:19,404994,19.0,2
14,12:02:19,12:02:19,400028,19.0,2
15,12:03:40,12:03:40,404905,11.0,1
16,12:05:45,12:05:45,400030,11.0,1
17,12:07:05,12:07:05,400031,16.0,1
18,12:09:02,12:09:02,400032,16.0,1
19,12:10:23,12:10:23,400033,16.0,1
20,12:12:37,12:12:37,400034,15.0,1
21,12:15:03,12:15:03,400036,15.0,1
22,12:16:37,12:16:37,400037,15.0,1
23,12:18:22,12:18:22,400038,14.0,1
24,12:19:41,12:19:41,400039,16.0,1
25,12:21:00,12:21:00,404191,16.0,1
26,12:22:10,12:22:10,400041,16.0,2
27,12:23:40,12:23:40,400042,21.0,2
28,12:24:30,12:24:30,400043,26.0,2
29,12:25:07,12:25:07,400044,26.0,2
30,12:26:07,12:26:07,400045,26.0,2
31,12:27:00,12:27:00,400046,26.0,2
32,12:28:30,12:28:30,404856,28.0,2
33,12:30:00,12:30:00,403267,28.0,2
34,12:31:31,12:31:31,400224,27.0,2
35,12:33:02,12:33:02,400225,31.0,3
36,12:35:27,12:35:27,400390,33.0,3
37,12:36:28,12:36:28,400595,33.0,3
38,12:37:23,12:37:23,400596,33.0,3
39,12:39:12,12:39:12,400597,33.0,3
40,12:40:38,12:40:38,400598,30.0,2
41,12:42:40,12:42:40,404260,31.0,2
42,12:43:59,12:43:59,403122,22.0,2
43,12:46:07,12:46:07,404262,24.0,2
44,12:47:33,12:47:33,403125,24.0,2
45,12:49:11,12:49:11,403126,24.0,2
46,12:50:00,12:50:00,405072,24.0,2
47,12:52:00,12:52:00,404232,21.0,2
48,12:53:32,12:53:32,403461,26.0,2
49,12:56:00,12:56:00,903236,26.0,2
50,12:56:45,12:56:45,400609,25.0,2
51,12:58:15,12:58:15,400610,26.0,2
52,12:59:26,12:59:26,400611,26.0,2
53,13:00:36,13:00:36,400612,22.0,2
54,13:02:00,13:02:00,400613,25.0,2
55,13:03:12,13:03:12,400614,24.0,2
56,13:04:32,13:04:32,400615,25.0,2
57,13:05:51,13:05:51,400616,24.0,2
58,13:07:13,13:07:13,400617,21.0,2
59,13:08:36,13:08:36,400618,21.0,2
60,13:09:56,13:09:56,400619,20.0,2
61,13:11:17,13:11:17,400620,22.0,2
62,13:12:35,13:12:35,400621,20.0,2
63,13:13:56,13:13:56,400622,22.0,2
64,13:17:12,13:17:12,404920,21.0,2
65,13:19:00,13:19:00,404921,23.0,2
66,13:20:26,13:20:26,400626,23.0,2
67,13:21:24,13:21:24,400627,1.0,2
68,13:22:12,13:22:12,400628,22.0,2
69,13:22:57,13:22:57,400629,22.0,2
70,13:23:52,13:23:52,400630,1.0,1
71,13:25:16,13:25:16,400631,9.0,1
72,13:26:06,13:26:06,400632,9.0,1
73,13:26:57,13:26:57,400633,9.0,1
74,13:27:57,13:27:57,400634,11.0,1
75,13:29:39,13:29:39,400635,11.0,1
76,13:31:00,13:31:00,400636,6.0,1
77,13:33:00,13:33:00,803067,6.0,1
