stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:46:00,13:46:00,400353,5.0,1
2,13:47:59,13:47:59,400354,5.0,1
3,13:50:15,13:50:15,403456,7.0,1
4,13:52:17,13:52:17,403457,14.0,1
5,13:54:17,13:54:17,400561,14.0,1
6,13:56:39,13:56:39,400358,14.0,1
7,13:59:24,13:59:24,400360,14.0,1
8,14:02:01,14:02:01,400361,9.0,2
9,14:04:21,14:04:21,400362,23.0,2
10,14:06:00,14:06:00,400363,32.0,2
11,14:07:56,14:07:56,400364,32.0,2
12,14:09:42,14:09:42,400026,32.0,3
13,14:11:19,14:11:19,404994,34.0,3
14,14:12:19,14:12:19,400028,34.0,3
15,14:13:40,14:13:40,404905,32.0,2
16,14:15:45,14:15:45,400030,32.0,2
17,14:17:05,14:17:05,400031,32.0,2
18,14:19:02,14:19:02,400032,31.0,2
19,14:20:23,14:20:23,400033,30.0,2
20,14:22:37,14:22:37,400034,9.0,2
21,14:25:03,14:25:03,400036,24.0,2
22,14:26:37,14:26:37,400037,11.0,2
23,14:28:22,14:28:22,400038,19.0,2
24,14:29:41,14:29:41,400039,19.0,2
25,14:31:00,14:31:00,404191,19.0,2
26,14:32:10,14:32:10,400041,19.0,2
27,14:33:40,14:33:40,400042,15.0,2
28,14:34:30,14:34:30,400043,20.0,3
29,14:35:07,14:35:07,400044,35.0,3
30,14:36:07,14:36:07,400045,35.0,3
31,14:37:00,14:37:00,400046,35.0,3
32,14:38:30,14:38:30,404856,35.0,3
33,14:40:00,14:40:00,403267,35.0,3
34,14:41:31,14:41:31,400224,35.0,3
35,14:43:02,14:43:02,400225,35.0,3
36,14:45:27,14:45:27,400390,35.0,3
37,14:46:28,14:46:28,400595,35.0,3
38,14:47:23,14:47:23,400596,35.0,3
39,14:49:12,14:49:12,400597,35.0,3
40,14:50:38,14:50:38,400598,35.0,3
41,14:52:40,14:52:40,404260,35.0,3
42,14:53:59,14:53:59,403122,35.0,3
43,14:56:07,14:56:07,404262,35.0,3
44,14:57:33,14:57:33,403125,35.0,3
45,14:59:11,14:59:11,403126,35.0,3
46,15:00:00,15:00:00,405072,35.0,3
47,15:02:00,15:02:00,404232,35.0,3
48,15:03:32,15:03:32,403461,35.0,3
49,15:06:00,15:06:00,903236,35.0,3
50,15:06:45,15:06:45,400609,35.0,3
51,15:08:15,15:08:15,400610,35.0,3
52,15:09:26,15:09:26,400611,35.0,3
53,15:10:36,15:10:36,400612,35.0,3
54,15:12:00,15:12:00,400613,35.0,3
55,15:13:12,15:13:12,400614,35.0,3
56,15:14:32,15:14:32,400615,35.0,3
57,15:15:51,15:15:51,400616,35.0,3
58,15:17:13,15:17:13,400617,35.0,3
59,15:18:36,15:18:36,400618,35.0,3
60,15:19:56,15:19:56,400619,35.0,3
61,15:21:17,15:21:17,400620,35.0,3
62,15:22:35,15:22:35,400621,35.0,3
63,15:23:56,15:23:56,400622,32.0,3
64,15:27:12,15:27:12,404920,35.0,3
65,15:29:00,15:29:00,404921,38.0,3
66,15:30:26,15:30:26,400626,35.0,3
67,15:31:24,15:31:24,400627,35.0,3
68,15:32:12,15:32:12,400628,35.0,3
69,15:32:57,15:32:57,400629,31.0,2
70,15:33:52,15:33:52,400630,6.0,1
71,15:35:16,15:35:16,400631,6.0,1
72,15:36:06,15:36:06,400632,6.0,1
73,15:36:57,15:36:57,400633,6.0,2
74,15:37:57,15:37:57,400634,23.0,2
75,15:39:39,15:39:39,400635,6.0,1
76,15:41:00,15:41:00,400636,6.0,1
77,15:43:00,15:43:00,803067,6.0,1
