stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:47:00,9:47:00,405527,4.0,1
2,9:50:12,9:50:12,404120,4.0,1
3,9:54:23,9:54:23,403782,4.0,1
4,9:58:00,9:58:00,405380,4.0,1
5,10:01:47,10:01:47,400190,4.0,1
6,10:06:25,10:06:25,400018,4.0,1
7,10:10:27,10:10:27,400021,3.0,1
8,10:15:00,10:15:00,400024,3.0,1
9,10:19:02,10:19:02,400028,3.0,1
10,10:21:14,10:21:14,400030,4.0,1
11,10:24:12,10:24:12,400033,2.0,1
12,10:27:11,10:27:11,400036,2.0,1
13,10:31:00,10:31:00,404191,2.0,1
14,10:32:46,10:32:46,400042,1.0,1
15,10:34:25,10:34:25,400045,1.0,1
16,10:36:00,10:36:00,404856,1.0,1
17,10:37:00,10:37:00,403267,3.0,1
18,10:38:30,10:38:30,400224,3.0,1
19,10:40:00,10:40:00,400225,3.0,1
20,10:41:54,10:41:54,400226,3.0,1
21,10:43:32,10:43:32,400228,3.0,1
22,10:45:09,10:45:09,404963,3.0,1
23,10:46:11,10:46:11,400230,4.0,1
24,10:46:58,10:46:58,400231,7.0,1
25,10:48:20,10:48:20,404283,7.0,1
26,10:49:26,10:49:26,400233,7.0,1
27,10:50:29,10:50:29,400234,6.0,1
28,10:51:31,10:51:31,400235,6.0,1
29,10:52:33,10:52:33,400236,6.0,1
30,10:53:42,10:53:42,400237,5.0,1
31,10:54:44,10:54:44,400227,5.0,1
32,10:55:47,10:55:47,400238,5.0,1
33,10:56:50,10:56:50,400239,5.0,1
34,10:57:52,10:57:52,400240,5.0,1
35,10:59:00,10:59:00,400241,5.0,1
36,10:59:48,10:59:48,400242,5.0,1
37,11:00:34,11:00:34,404129,4.0,1
38,11:01:27,11:01:27,403338,4.0,1
39,11:02:03,11:02:03,404837,3.0,1
40,11:06:05,11:06:05,400248,3.0,1
41,11:07:20,11:07:20,400249,3.0,1
42,11:08:12,11:08:12,400250,3.0,1
43,11:08:56,11:08:56,400251,3.0,1
44,11:09:48,11:09:48,400252,3.0,1
45,11:10:51,11:10:51,403907,3.0,1
46,11:13:00,11:13:00,404876,3.0,1
