stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:29:00,10:29:00,403835,8.0,1
2,10:31:00,10:31:00,400639,8.0,1
3,10:33:03,10:33:03,400640,8.0,1
4,10:34:41,10:34:41,400641,8.0,1
5,10:36:00,10:36:00,400642,8.0,1
6,10:36:58,10:36:58,400643,8.0,1
7,10:37:58,10:37:58,400644,8.0,1
8,10:39:05,10:39:05,400645,8.0,1
9,10:40:23,10:40:23,400646,8.0,1
10,10:41:46,10:41:46,400647,8.0,1
11,10:42:53,10:42:53,400648,8.0,1
12,10:43:58,10:43:58,400649,8.0,1
13,10:45:00,10:45:00,403373,8.0,1
14,10:46:43,10:46:43,403374,8.0,1
15,10:47:45,10:47:45,403375,8.0,1
16,10:48:46,10:48:46,403376,8.0,1
17,10:50:00,10:50:00,403377,8.0,1
18,10:51:51,10:51:51,400655,8.0,1
19,10:53:30,10:53:30,400656,8.0,1
20,10:55:14,10:55:14,400657,8.0,1
21,10:56:26,10:56:26,400658,8.0,1
22,10:58:13,10:58:13,400659,8.0,1
23,10:59:00,10:59:00,403483,8.0,1
24,11:01:28,11:01:28,400661,8.0,1
25,11:02:46,11:02:46,400662,8.0,1
26,11:04:03,11:04:03,400663,8.0,1
27,11:06:00,11:06:00,803157,8.0,1
28,11:08:00,11:08:00,404148,8.0,1
29,11:10:07,11:10:07,403903,9.0,1
30,11:11:10,11:11:10,403142,9.0,1
31,11:12:20,11:12:20,403144,13.0,1
32,11:14:10,11:14:10,403145,13.0,1
33,11:15:26,11:15:26,405234,13.0,1
34,11:17:36,11:17:36,403147,13.0,1
35,11:18:47,11:18:47,403148,13.0,1
36,11:19:56,11:19:56,403149,13.0,1
37,11:21:24,11:21:24,400676,10.0,1
38,11:23:16,11:23:16,400677,14.0,1
39,11:25:11,11:25:11,400678,14.0,1
40,11:26:00,11:26:00,400485,14.0,1
41,11:27:43,11:27:43,400486,13.0,1
42,11:30:00,11:30:00,400290,13.0,1
43,11:32:15,11:32:15,404278,13.0,1
44,11:34:00,11:34:00,400292,13.0,1
45,11:36:05,11:36:05,400108,13.0,1
46,11:37:43,11:37:43,400109,12.0,1
47,11:39:15,11:39:15,400110,16.0,1
48,11:40:56,11:40:56,400111,16.0,1
49,11:43:51,11:43:51,404081,16.0,2
50,11:45:52,11:45:52,404168,29.0,2
51,11:47:06,11:47:06,400115,29.0,2
52,11:48:45,11:48:45,400116,29.0,2
53,11:50:14,11:50:14,400117,28.0,2
54,11:52:28,11:52:28,400118,28.0,2
55,11:54:37,11:54:37,400119,30.0,2
56,11:57:52,11:57:52,400120,30.0,2
57,11:59:10,11:59:10,400121,30.0,2
58,12:00:33,12:00:33,400122,30.0,2
59,12:02:06,12:02:06,400123,29.0,2
60,12:05:00,12:05:00,400124,29.0,2
61,12:07:07,12:07:07,400125,29.0,2
62,12:09:36,12:09:36,400126,29.0,2
63,12:11:27,12:11:27,400127,29.0,2
64,12:12:42,12:12:42,400128,29.0,2
65,12:14:15,12:14:15,400512,29.0,2
66,12:17:32,12:17:32,403266,29.0,2
67,12:19:47,12:19:47,400514,29.0,2
68,12:22:06,12:22:06,400515,29.0,2
69,12:24:24,12:24:24,400516,29.0,2
70,12:25:58,12:25:58,405179,29.0,2
71,12:28:00,12:28:00,400518,29.0,2
72,12:30:46,12:30:46,400519,29.0,2
73,12:32:24,12:32:24,405486,3.0,1
74,12:36:00,12:36:00,903128,3.0,1
