stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:10:00,12:10:00,401348,2.0,1
2,12:11:29,12:11:29,400860,2.0,1
3,12:13:03,12:13:03,903233,2.0,1
4,12:13:27,12:13:27,400861,3.0,1
5,12:14:42,12:14:42,403781,3.0,1
6,12:17:21,12:17:21,400948,7.0,1
7,12:19:58,12:19:58,405293,9.0,1
8,12:21:22,12:21:22,400951,9.0,1
9,12:23:42,12:23:42,403797,15.0,1
10,12:30:07,12:30:07,404153,16.0,1
11,12:33:37,12:33:37,401359,15.0,1
12,12:36:00,12:36:00,401360,14.0,1
13,12:37:53,12:37:53,401361,15.0,2
14,12:39:50,12:39:50,401363,21.0,2
15,12:41:49,12:41:49,401364,10.0,2
16,12:43:16,12:43:16,404244,22.0,2
17,12:45:10,12:45:10,401366,18.0,2
18,12:46:57,12:46:57,405298,15.0,1
19,12:48:00,12:48:00,903285,16.0,1
20,12:51:18,12:51:18,401371,16.0,1
21,12:52:11,12:52:11,401372,16.0,1
22,12:53:22,12:53:22,401373,6.0,1
23,12:55:01,12:55:01,401374,4.0,1
24,12:55:52,12:55:52,401375,6.0,1
25,12:57:39,12:57:39,401377,5.0,1
26,13:00:00,13:00:00,401379,4.0,1
27,13:03:01,13:03:01,401380,4.0,1
28,13:05:48,13:05:48,401381,4.0,1
29,13:06:41,13:06:41,402120,1.0,1
30,13:08:00,13:08:00,404973,3.0,1
31,13:09:52,13:09:52,405062,3.0,1
32,13:11:54,13:11:54,403878,3.0,1
33,13:16:00,13:16:00,405124,1.0,1
34,13:17:15,13:17:15,405125,1.0,1
35,13:18:01,13:18:01,404979,1.0,1
36,13:18:47,13:18:47,404980,1.0,1
37,13:20:01,13:20:01,803164,1.0,1
38,13:21:08,13:21:08,403953,1.0,1
39,13:22:00,13:22:00,803185,1.0,1
