stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:42:00,16:42:00,403835,2.0,1
2,16:44:00,16:44:00,400639,10.0,1
3,16:45:54,16:45:54,400640,10.0,2
4,16:47:25,16:47:25,400641,17.0,2
5,16:48:39,16:48:39,400642,17.0,2
6,16:49:33,16:49:33,400643,17.0,2
7,16:50:28,16:50:28,400644,17.0,2
8,16:51:31,16:51:31,400645,17.0,2
9,16:52:43,16:52:43,400646,17.0,2
10,16:53:59,16:53:59,400647,17.0,2
11,16:55:02,16:55:02,400648,17.0,2
12,16:56:03,16:56:03,400649,17.0,2
13,16:57:00,16:57:00,403373,17.0,2
14,16:58:51,16:58:51,403374,2.0,1
15,16:59:56,16:59:56,403375,10.0,1
16,17:01:02,17:01:02,403376,10.0,1
17,17:02:21,17:02:21,403377,10.0,1
18,17:04:21,17:04:21,400655,15.0,1
19,17:06:06,17:06:06,400656,15.0,1
20,17:07:58,17:07:58,400657,1.0,1
21,17:09:15,17:09:15,400658,2.0,1
22,17:11:10,17:11:10,400659,2.0,1
23,17:12:00,17:12:00,403483,11.0,2
24,17:14:07,17:14:07,400661,20.0,2
25,17:15:14,17:15:14,400662,10.0,1
26,17:16:20,17:16:20,400663,14.0,1
27,17:18:00,17:18:00,803157,16.0,2
28,17:20:00,17:20:00,404148,17.0,2
29,17:22:07,17:22:07,403903,17.0,2
30,17:23:10,17:23:10,403142,2.0,2
31,17:24:20,17:24:20,403144,19.0,2
32,17:26:10,17:26:10,403145,19.0,2
33,17:27:26,17:27:26,405234,19.0,2
34,17:29:36,17:29:36,403147,19.0,2
35,17:30:47,17:30:47,403148,9.0,1
36,17:31:56,17:31:56,403149,3.0,2
37,17:33:24,17:33:24,400676,17.0,2
38,17:35:16,17:35:16,400677,20.0,2
39,17:37:11,17:37:11,400678,21.0,2
40,17:38:00,17:38:00,400485,21.0,2
41,17:39:43,17:39:43,400486,18.0,2
42,17:42:00,17:42:00,400290,13.0,2
43,17:44:15,17:44:15,404278,22.0,2
44,17:46:00,17:46:00,400292,22.0,2
45,17:47:33,17:47:33,400108,16.0,1
46,17:48:46,17:48:46,400109,16.0,1
47,17:49:54,17:49:54,400110,16.0,1
48,17:51:08,17:51:08,400111,14.0,2
49,17:53:18,17:53:18,404081,21.0,2
50,17:54:48,17:54:48,404168,21.0,2
51,17:55:43,17:55:43,400115,9.0,1
52,17:56:57,17:56:57,400116,9.0,2
53,17:58:03,17:58:03,400117,32.0,2
54,17:59:42,17:59:42,400118,15.0,2
55,18:01:18,18:01:18,400119,22.0,2
56,18:03:42,18:03:42,400120,24.0,2
57,18:04:40,18:04:40,400121,22.0,2
58,18:05:42,18:05:42,400122,28.0,2
59,18:06:51,18:06:51,400123,2.0,2
60,18:09:00,18:09:00,400124,20.0,3
61,18:11:13,18:11:13,400125,43.0,3
62,18:13:48,18:13:48,400126,21.0,2
63,18:15:43,18:15:43,400127,21.0,2
64,18:17:02,18:17:02,400128,17.0,2
65,18:18:39,18:18:39,400512,18.0,2
66,18:22:05,18:22:05,403266,8.0,2
67,18:24:26,18:24:26,400514,18.0,2
68,18:26:50,18:26:50,400515,15.0,3
69,18:29:14,18:29:14,400516,33.0,3
70,18:30:52,18:30:52,405179,5.0,1
71,18:33:00,18:33:00,400518,15.0,1
72,18:34:44,18:34:44,400519,13.0,1
73,18:35:45,18:35:45,405486,13.0,1
74,18:38:00,18:38:00,903128,13.0,1
