stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:05:00,21:05:00,404135,6.0,1
2,21:06:07,21:06:07,401305,8.0,1
3,21:06:44,21:06:44,401306,8.0,1
4,21:07:46,21:07:46,401307,2.0,2
5,21:08:36,21:08:36,401308,17.0,2
6,21:10:14,21:10:14,404824,16.0,1
7,21:11:20,21:11:20,401310,9.0,1
8,21:12:49,21:12:49,401311,13.0,1
9,21:13:48,21:13:48,401312,13.0,1
10,21:14:47,21:14:47,401313,13.0,1
11,21:16:21,21:16:21,401314,4.0,1
12,21:17:23,21:17:23,401315,10.0,1
13,21:19:02,21:19:02,401317,10.0,1
14,21:19:47,21:19:47,403276,9.0,1
15,21:21:00,21:21:00,401318,5.0,1
16,21:23:46,21:23:46,405289,4.0,1
17,21:25:08,21:25:08,404245,3.0,1
18,21:27:00,21:27:00,404915,1.0,1
19,21:27:39,21:27:39,405247,2.0,1
20,21:28:41,21:28:41,401324,2.0,1
21,21:30:32,21:30:32,401326,2.0,1
22,21:31:20,21:31:20,401327,2.0,1
23,21:32:18,21:32:18,401328,2.0,1
24,21:33:08,21:33:08,401329,1.0,1
25,21:34:01,21:34:01,401330,1.0,1
26,21:35:09,21:35:09,401331,2.0,1
27,21:36:36,21:36:36,401333,1.0,1
28,21:37:25,21:37:25,401334,2.0,1
29,21:38:16,21:38:16,401335,2.0,1
30,21:38:59,21:38:59,401336,1.0,1
31,21:40:00,21:40:00,401337,1.0,1
32,21:40:46,21:40:46,401338,2.0,1
33,21:41:51,21:41:51,401339,2.0,1
34,21:42:39,21:42:39,404136,2.0,1
35,21:43:24,21:43:24,401341,2.0,1
36,21:44:33,21:44:33,401342,2.0,1
37,21:45:22,21:45:22,401343,2.0,1
38,21:46:09,21:46:09,401344,1.0,1
39,21:46:54,21:46:54,401345,2.0,1
40,21:47:40,21:47:40,404987,2.0,1
41,21:48:24,21:48:24,404988,2.0,1
42,21:50:00,21:50:00,401348,1.0,1
43,21:50:35,21:50:35,400860,1.0,1
44,21:51:20,21:51:20,400861,1.0,1
45,21:52:00,21:52:00,405376,1.0,1
